,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,70.68055555555556,1,1122,66.0,1,0,0,0
1,9,9,0,0,72.78472222222223,1,1138,69.0,6,0,0,0
2,29,18,1,0,73.52777777777777,1,160,68.58333333333333,17,0,0,0
3,45,31,3,0,73.52777777777777,1,1346,68.0,14,1,0,0
4,25,14,2,0,73.52777777777777,1,1388,72.72222222222223,19,1,0,0
5,5,5,0,1,74.49305555555556,1,1611,63.0,4,0,0,0
6,2,2,0,0,76.29166666666667,1,1013,68.0,1,0,0,0
7,38,24,3,1,77.34027777777777,1,59,72.50694444444444,28,0,0,0
8,9,8,1,0,78.09027777777777,1,130,74.16666666666667,7,0,0,0
9,26,16,5,1,78.50694444444444,1,1498,73.11111111111111,19,0,0,0
10,25,15,4,1,78.50694444444444,1,1237,76.29166666666667,19,1,0,0
11,22,14,2,2,78.75,1,27,76.86805555555556,19,0,0,0
12,9,8,0,1,79.13194444444444,1,144,75.16666666666667,5,0,0,0
13,8,7,0,0,79.19444444444444,1,58,74.0,7,0,0,0
14,35,20,2,0,79.875,1,1284,74.0,23,0,0,0
15,37,21,6,0,80.95833333333333,1,1416,78.05555555555556,12,0,0,0
16,29,16,5,0,80.96527777777777,1,19,76.0,12,1,0,0
17,32,19,3,1,80.97916666666667,1,48,78.0,19,1,0,0
18,4,4,0,0,81.1875,1,1257,76.0,2,0,0,0
19,6,5,0,1,81.21527777777777,1,1248,76.0,7,0,0,0
20,18,10,0,0,81.6875,1,1593,77.0,9,0,0,0
21,8,8,0,3,81.77083333333333,1,1322,79.29166666666667,1,0,0,0
22,12,11,1,2,81.94444444444444,1,77,79.66666666666667,7,0,0,0
23,36,20,2,0,83.04861111111111,1,136,78.0,15,0,0,0
24,8,8,0,0,83.18055555555556,1,1460,78.0,6,0,0,0
25,8,8,0,2,83.22222222222223,1,1372,79.0,4,0,0,0
26,29,14,0,0,83.69444444444444,1,16,78.0,25,0,0,0
27,29,18,1,1,83.93055555555556,1,1120,79.61111111111111,23,0,0,0
28,13,5,0,3,84.79861111111111,1,1595,80.72916666666667,1,0,0,0
29,27,13,0,1,84.91666666666667,1,1075,79.22916666666667,6,0,0,0
30,9,9,1,5,84.96527777777777,1,202,81.51388888888889,5,0,0,0
31,16,8,1,0,85.375,1,1417,82.0,9,0,0,0
32,10,4,0,0,85.375,1,1597,83.95833333333333,9,1,0,0
33,30,13,0,0,85.4375,1,1286,79.0,15,0,0,0
34,27,24,1,0,85.77083333333333,1,143,80.0,10,0,0,0
35,27,16,0,0,86.42361111111111,1,1125,80.0,14,0,0,0
36,29,15,2,0,86.55555555555556,1,1435,84.0,12,0,0,0
37,25,15,0,5,86.82638888888889,1,1578,84.0,2,0,0,0
38,14,11,1,1,87.74305555555556,1,36,83.0,8,0,0,0
39,12,8,1,2,87.74305555555556,1,1019,80.0,5,1,0,0
40,28,19,4,6,87.95833333333333,1,50,81.0,2,0,0,0
41,31,22,1,0,87.95833333333333,1,1426,86.0,24,3,0,0
42,28,20,1,0,87.95833333333333,1,1616,82.0,24,3,0,0
43,31,21,1,0,87.95833333333333,1,1085,85.16666666666667,24,3,0,0
44,31,22,0,5,88.5625,1,109,84.0,3,0,0,0
45,21,21,5,3,88.59722222222223,1,1119,84.0,13,0,0,0
46,36,19,2,0,88.59722222222223,1,1541,85.0,13,2,0,0
47,32,17,2,0,88.59722222222223,1,1101,86.45833333333333,13,2,0,0
48,16,14,1,5,88.68055555555556,1,1383,85.16666666666667,7,0,0,0
49,14,14,1,3,88.77777777777777,1,1527,84.0,4,0,0,0
50,11,11,0,2,88.77777777777777,1,1182,88.0,4,1,0,0
51,10,8,0,0,88.81944444444444,1,204,85.0,8,0,0,0
52,11,10,1,6,88.88194444444444,1,1022,83.38888888888889,6,0,0,0
53,11,10,1,4,88.88194444444444,1,1180,83.61111111111111,6,1,0,0
54,9,9,1,6,88.91666666666667,1,1587,81.0625,1,0,0,0
55,15,12,1,5,89.19444444444444,1,1295,84.375,5,0,0,0
56,12,8,0,4,89.38888888888889,1,1130,81.38888888888889,5,0,0,0
57,16,13,2,3,89.40277777777777,1,115,84.0,7,0,0,0
58,9,9,0,3,89.57638888888889,1,1354,76.0,4,0,0,0
59,18,14,3,2,89.6875,1,1458,87.0,7,0,0,0
60,29,26,3,1,89.69444444444444,1,1632,89.23611111111111,18,1,0,0
61,30,18,1,0,89.69444444444444,1,1307,86.0,18,1,0,0
62,27,16,0,0,89.73611111111111,1,1252,76.73611111111111,19,0,0,0
63,15,15,0,10,90.06944444444444,1,61,82.0,2,0,0,0
64,14,11,1,3,90.55555555555556,1,1681,86.0,7,0,0,0
65,12,10,0,7,91.06944444444444,1,171,86.0,6,0,0,0
66,30,19,3,5,92.04166666666667,1,1060,85.79166666666667,8,0,0,0
67,15,15,0,11,92.79861111111111,1,1647,90.0625,2,0,0,0
68,16,11,1,5,93.08333333333333,1,1007,86.22222222222223,8,0,0,0
69,30,17,1,0,93.43055555555556,1,1017,87.0,23,0,0,0
70,30,17,0,0,93.4375,1,91,91.01388888888889,23,1,0,0
71,16,16,0,9,93.54166666666667,1,1325,88.66666666666667,2,0,0,0
72,10,8,0,3,93.61805555555556,1,33,90.0,8,0,0,0
73,25,21,1,4,93.78472222222223,1,1272,88.16666666666667,13,0,0,0
74,26,17,5,2,93.81944444444444,1,1607,84.50694444444444,10,0,0,0
75,34,24,2,7,93.81944444444444,1,1315,91.45138888888889,4,3,0,0
76,42,25,2,1,93.81944444444444,1,1243,93.55555555555556,10,2,0,0
77,43,29,1,2,93.82638888888889,1,1619,89.61805555555556,11,2,0,0
78,15,10,0,4,93.95833333333333,1,1568,89.33333333333333,7,0,0,0
79,34,20,4,2,94.30555555555556,1,1489,89.0,22,0,0,0
80,30,18,3,2,94.3125,1,217,93.67361111111111,10,2,0,0
81,13,11,0,6,94.36805555555556,1,1279,88.0,5,0,0,0
82,42,28,3,0,94.6875,1,1471,88.0,20,0,0,0
83,28,18,1,0,94.6875,1,1459,91.04166666666667,20,2,0,0
84,26,18,1,0,94.69444444444444,1,31,92.04166666666667,20,2,0,0
85,27,16,0,5,94.81944444444444,1,1394,90.22222222222223,7,0,0,0
86,28,14,0,0,94.875,1,1389,92.0,26,0,0,0
87,18,13,0,3,95.11111111111111,1,1641,87.0,7,0,0,0
88,16,15,0,11,95.45138888888889,1,1027,91.22916666666667,3,0,0,0
89,28,17,3,3,95.45138888888889,1,1646,89.84027777777777,7,0,0,0
90,11,10,0,7,95.54861111111111,1,1329,91.0,3,0,0,0
91,28,19,0,9,95.58333333333333,1,1492,90.0,6,0,0,0
92,30,18,2,0,95.70833333333333,1,157,90.02777777777777,21,0,0,0
93,30,19,4,1,96.36805555555556,1,10,93.02777777777777,13,0,0,0
94,21,15,0,7,96.375,1,150,90.16666666666667,6,0,0,0
95,23,18,0,17,96.625,1,1184,90.5,2,0,0,0
96,41,23,4,1,96.80555555555556,1,1510,92.44444444444444,21,0,0,0
97,39,23,0,3,97.17361111111111,1,38,89.83333333333333,28,0,0,0
98,28,16,3,0,97.40277777777777,1,1369,92.0,11,0,0,0
99,29,17,2,0,97.40972222222223,1,53,97.16666666666667,19,1,0,0
100,35,21,1,0,97.40972222222223,1,1352,95.0,19,1,0,0
101,18,15,2,7,97.65277777777777,1,221,94.0,8,0,0,0
102,17,17,0,9,97.74305555555556,1,1503,95.0,3,0,0,0
103,11,9,0,6,97.95833333333333,1,1462,94.0,8,0,0,0
104,31,14,2,0,98.46527777777777,1,1397,93.34027777777777,11,0,0,0
105,19,17,0,12,98.5625,1,46,97.0,2,0,0,0
106,20,16,1,3,98.57638888888889,1,1083,90.0,5,0,0,0
107,29,23,3,1,99.13888888888889,1,81,92.85416666666667,13,0,0,0
108,17,15,0,11,99.45138888888889,1,1553,96.0,2,0,0,0
109,28,15,1,1,99.93055555555556,1,1106,97.16666666666667,8,1,0,0
110,24,13,1,1,100.72222222222223,1,72,97.35416666666667,6,0,0,0
111,15,9,1,3,100.8125,1,1176,97.61111111111111,8,0,0,0
112,26,17,5,1,101.28472222222223,1,18,96.5,18,0,0,0
113,17,13,1,5,101.5625,1,1731,98.0,5,0,0,0
114,17,14,2,2,101.81944444444444,1,1263,93.0,6,0,0,0
115,12,11,2,5,101.83333333333333,1,1738,96.0,7,0,0,0
116,22,11,0,0,101.86111111111111,1,1655,96.0,9,0,0,0
117,16,13,0,5,101.96527777777777,1,1542,98.77777777777777,5,0,0,0
118,20,14,1,11,102.73611111111111,1,1423,97.77777777777777,2,0,0,0
119,36,28,3,2,102.73611111111111,1,1500,99.0,20,1,0,0
120,22,18,0,5,102.93055555555556,1,183,94.625,5,0,0,0
121,21,15,1,3,103.45833333333333,1,1012,96.0,5,0,0,0
122,22,20,0,10,103.90972222222223,1,1059,98.0,4,0,0,0
123,28,15,2,0,105.0625,1,1580,100.0,18,0,0,0
124,10,5,0,3,105.21527777777777,1,1473,96.77777777777777,7,0,0,0
125,28,19,2,0,105.30555555555556,1,230,97.16666666666667,21,0,0,0
126,35,21,3,0,105.54861111111111,1,1338,102.39583333333333,15,0,0,0
127,41,31,3,0,105.54861111111111,1,1404,102.45138888888889,17,1,0,0
128,12,7,1,1,105.625,1,162,101.69444444444444,6,0,0,0
129,36,20,4,0,105.86805555555556,1,9,102.0,22,0,0,0
130,32,21,3,0,105.88194444444444,1,1065,97.0,10,0,0,0
131,25,14,2,1,105.95833333333333,1,200,102.66666666666667,28,0,0,0
132,19,16,1,9,106.31944444444444,1,1673,102.0,1,0,0,0
133,18,16,0,10,106.86805555555556,1,1166,105.0,3,0,0,0
134,15,13,0,10,107.23611111111111,1,215,98.375,1,0,0,0
135,32,15,4,1,108.24305555555556,1,1208,103.72222222222223,24,0,0,0
136,28,15,3,1,108.25,1,1290,104.95833333333333,24,1,0,0
137,11,8,3,0,108.25694444444444,1,1353,104.0,6,0,0,0
138,14,10,2,1,108.26388888888889,1,1323,105.83333333333333,6,2,0,0
139,31,17,1,1,108.43055555555556,1,1186,103.11111111111111,28,0,0,0
140,26,18,3,0,108.88888888888889,1,1737,104.66666666666667,6,0,0,0
141,13,8,3,0,110.16666666666667,1,1719,107.61111111111111,6,0,0,0
142,23,16,3,2,110.17361111111111,1,1271,107.44444444444444,6,1,0,0
143,17,12,0,3,112.47916666666667,1,214,108.34722222222223,7,0,0,0
144,11,6,0,3,112.5,1,1305,108.72222222222223,8,0,0,0
145,14,8,0,2,113.40277777777777,1,1608,108.27777777777777,8,0,0,0
146,13,11,0,4,114.34027777777777,1,1409,112.0,4,0,0,0
147,31,15,1,0,114.75694444444444,1,1428,111.77777777777777,18,0,0,0
148,28,13,1,0,114.75694444444444,1,1410,112.875,18,1,0,0
149,16,11,0,6,116.63888888888889,1,1189,114.0,1,0,0,0
150,26,13,0,0,117.25,1,172,107.0,18,0,0,0
151,11,8,1,1,118.24305555555556,1,223,112.68055555555556,7,0,0,0
152,9,6,0,1,118.24305555555556,1,1088,115.70833333333333,7,1,0,0
153,13,7,0,0,118.8125,1,1098,112.0,9,0,0,0
154,9,9,0,4,124.48611111111111,1,1441,122.0,1,0,0,0
155,30,22,2,1,127.23611111111111,1,1084,122.0,28,0,0,0
156,31,17,0,0,127.36805555555556,1,178,122.0,12,0,0,0
157,26,17,4,2,130.77083333333334,1,1057,125.78472222222223,28,0,0,0
158,27,18,3,2,130.77083333333334,1,1219,125.89583333333333,28,1,0,0
159,11,8,0,2,131.31944444444446,1,159,127.0,3,0,0,0
160,5,5,0,1,133.11805555555554,1,1636,128.72222222222223,8,0,0,0
161,19,14,0,1,133.16666666666666,1,1753,125.72222222222223,27,0,0,0
162,20,10,2,0,141.40972222222223,1,1297,133.0,7,0,0,0
163,30,15,1,0,141.40972222222223,1,1251,138.50694444444446,28,2,0,0
164,27,13,1,0,141.41666666666666,1,68,134.45833333333334,28,2,0,0
165,27,24,0,1,141.4375,1,1204,135.0,12,0,0,0
166,6,6,0,1,142.31944444444446,1,1268,138.0,5,0,0,0
167,7,7,0,0,145.79861111111111,1,1375,138.0,1,0,0,0
168,6,5,0,1,145.88888888888889,1,1266,142.0,5,0,0,0
169,4,4,0,1,146.13888888888889,1,1549,143.0,6,0,0,0
170,23,16,0,0,147.13194444444446,1,254,142.0,3,0,0,0
171,30,17,1,1,147.61805555555554,1,1662,143.88888888888889,18,0,0,0
172,6,5,0,0,153.1875,1,1002,147.0,1,0,0,0
173,8,8,1,2,154.77777777777777,1,1270,149.27777777777777,6,0,0,0
174,7,7,0,0,159.25,1,106,150.0,3,0,0,0
175,28,15,0,0,176.43055555555554,1,80,170.0,16,0,0,0
176,7,7,0,1,178.57638888888889,1,100,175.5,5,0,0,0
177,6,6,0,0,187.00694444444446,1,1666,178.0,4,0,0,0
178,8,8,0,0,189.32638888888889,1,1723,181.0,8,0,0,0
179,8,8,0,0,197.73611111111111,1,1712,195.0,4,0,0,0
180,32,19,0,0,208.46527777777777,1,184,202.0,15,0,0,0
181,3,3,0,0,221.04861111111111,1,1150,216.0,2,0,0,0
182,29,20,1,0,230.99305555555554,1,1718,228.0,11,0,0,0
183,16,8,0,0,237.5625,1,1165,232.77777777777777,7,0,0,0
184,26,17,3,0,238.67361111111111,1,1347,235.0,26,0,0,0
