,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,24,17,5,6,89.47916666666667,1,1361,81.44444444444444,4,1,0,0
46,28,16,8,2,89.48611111111111,1,1458,86.61111111111111,10,1,0,0
47,38,19,7,1,89.48611111111111,1,1428,86.5,10,1,0,0
48,13,13,0,9,90.23611111111111,1,102,85.0,3,0,0,0
49,15,14,0,7,91.31944444444444,1,1650,83.05555555555556,6,0,0,0
50,27,19,2,0,91.45833333333333,1,1200,87.0,25,0,0,0
51,28,17,1,0,91.45833333333333,1,1418,90.95833333333333,25,1,0,0
52,34,20,2,0,91.46527777777777,1,184,91.0,18,1,0,0
53,41,25,5,0,91.46527777777777,1,1342,89.00694444444444,14,1,0,0
54,30,19,9,1,91.63194444444444,1,1175,86.0,21,0,0,0
55,49,28,7,0,91.63194444444444,1,1495,89.5625,12,2,0,0
56,26,16,4,1,91.63888888888889,1,109,85.52777777777777,9,1,0,0
57,27,16,4,1,91.63888888888889,1,1424,89.45138888888889,12,2,0,0
58,28,18,1,0,91.63888888888889,1,1463,89.0,17,1,0,0
59,27,14,3,0,92.45833333333333,1,1392,86.0,12,0,0,0
60,17,12,2,6,92.625,1,1037,89.83333333333333,6,0,0,0
61,20,15,0,7,92.625,1,1618,90.91666666666667,6,1,0,0
62,27,15,5,2,92.66666666666667,1,1387,85.0,14,0,0,0
63,25,13,4,1,92.66666666666667,1,1050,89.88888888888889,14,1,0,0
64,42,24,7,2,92.66666666666667,1,1026,87.0,20,1,0,0
65,28,19,4,1,92.67361111111111,1,93,88.5,20,1,0,0
66,11,11,1,8,92.69444444444444,1,1642,85.125,1,0,0,0
67,17,17,2,9,92.69444444444444,1,1622,88.125,1,1,0,0
68,17,17,0,9,92.70138888888889,1,146,89.16666666666667,1,1,0,0
69,16,16,0,11,92.70138888888889,1,74,85.0,1,1,0,0
70,17,13,1,6,92.99305555555556,1,1636,90.05555555555556,6,0,0,0
71,29,15,1,1,94.22222222222223,1,1462,87.29166666666667,27,0,0,0
72,19,19,1,9,94.27083333333333,1,1019,86.11111111111111,1,0,0,0
73,26,17,0,10,94.27777777777777,1,106,89.66666666666667,1,1,0,0
74,16,8,0,0,94.50694444444444,1,1049,89.0,9,0,0,0
75,15,13,2,6,94.72222222222223,1,197,89.84722222222223,8,0,0,0
76,24,20,1,11,94.72916666666667,1,123,90.84722222222223,6,1,0,0
77,24,13,0,6,94.875,1,1670,89.0,7,0,0,0
78,19,16,2,8,95.55555555555556,1,1697,90.0,8,0,0,0
79,27,19,1,8,95.5625,1,1228,93.125,8,1,0,0
80,20,16,1,7,95.59722222222223,1,1441,88.88888888888889,8,0,0,0
81,17,17,0,12,95.78472222222223,1,1411,91.0,4,0,0,0
82,13,13,1,7,95.9375,1,1011,90.0,2,0,0,0
83,20,18,9,6,95.97222222222223,1,1366,92.94444444444444,5,0,0,0
84,22,18,7,5,95.97222222222223,1,1178,91.66666666666667,5,1,0,0
85,20,15,0,8,96.46527777777777,1,86,94.0,7,0,0,0
86,28,15,2,1,96.63194444444444,1,1257,90.0,27,0,0,0
87,16,12,4,5,97.3125,1,1344,91.77777777777777,5,0,0,0
88,12,12,0,8,97.38888888888889,1,1417,88.0,2,0,0,0
89,34,23,1,6,97.88888888888889,1,1431,93.00694444444444,27,0,0,0
90,21,17,0,7,98.08333333333333,1,1633,93.77777777777777,6,0,0,0
91,23,13,1,4,98.26388888888889,1,199,90.5,8,0,0,0
92,30,18,0,1,98.43055555555556,1,82,89.0,25,0,0,0
93,28,18,1,1,98.64583333333333,1,1371,94.61111111111111,25,0,0,0
94,40,27,4,2,99.24305555555556,1,15,97.0,28,0,0,0
95,36,21,0,0,99.24305555555556,1,228,98.95833333333333,28,1,0,0
96,27,21,1,7,99.26388888888889,1,1551,96.0,2,0,0,0
97,41,24,2,1,99.27083333333333,1,1448,99.11111111111111,12,1,0,0
98,13,9,0,2,99.49305555555556,1,1259,96.94444444444444,7,0,0,0
99,18,15,0,9,99.82638888888889,1,1066,95.22916666666667,3,0,0,0
100,17,14,0,10,100.09722222222223,1,1036,92.83333333333333,1,0,0,0
101,26,12,3,0,100.33333333333333,1,163,91.0,18,0,0,0
102,29,15,2,0,100.33333333333333,1,41,99.70138888888889,18,1,0,0
103,16,14,0,10,101.09722222222223,1,1152,95.79166666666667,3,0,0,0
104,20,15,2,8,101.11111111111111,1,1598,93.5,5,0,0,0
105,24,19,3,8,101.11805555555556,1,1059,93.44444444444444,5,1,0,0
106,28,14,5,0,101.55555555555556,1,135,98.0,19,0,0,0
107,27,14,4,0,101.5625,1,85,99.75,19,1,0,0
108,18,17,1,12,101.97916666666667,1,1171,94.0,3,0,0,0
109,18,17,0,10,102.1875,1,1464,94.0,2,0,0,0
110,31,22,1,12,102.75,1,1369,95.72222222222223,3,0,0,0
111,15,5,2,1,103.5625,1,1733,97.0,6,0,0,0
112,33,20,1,0,104.1875,1,1675,99.0,23,0,0,0
113,37,29,0,7,104.1875,1,1638,97.0,23,1,0,0
114,30,18,3,1,104.67361111111111,1,1167,101.11805555555556,18,0,0,0
115,25,15,3,2,104.96527777777777,1,1203,100.0,19,0,0,0
116,26,16,0,1,105.35416666666667,1,1723,95.5,3,0,0,0
117,30,16,1,1,105.35416666666667,1,1227,101.72222222222223,18,0,0,0
118,23,14,1,2,105.60416666666667,1,1573,98.0,19,0,0,0
119,20,13,3,2,105.95833333333333,1,54,103.83333333333333,6,0,0,0
120,20,10,1,5,105.95833333333333,1,30,104.68055555555556,6,1,0,0
121,17,7,1,2,105.95833333333333,1,1407,105.72222222222223,6,1,0,0
122,24,17,0,0,107.34722222222223,1,177,103.0,27,0,0,0
123,17,8,0,2,108.20833333333333,1,1196,101.0,6,0,0,0
124,25,12,0,0,108.55555555555556,1,1345,103.0,15,0,0,0
125,14,9,0,2,108.59027777777777,1,115,102.84722222222223,7,0,0,0
126,25,12,0,0,108.85416666666667,1,182,97.0,12,0,0,0
127,29,14,3,0,110.33333333333333,1,1077,104.39583333333333,28,0,0,0
128,26,15,0,0,110.43055555555556,1,1600,104.44444444444444,21,0,0,0
129,15,13,0,6,111.76388888888889,1,1341,103.0,3,0,0,0
130,1,1,0,0,112.95833333333333,1,30,104.68055555555556,6,0,0,0
131,28,15,0,0,113.18055555555556,1,1624,107.0,15,0,0,0
132,12,9,2,0,114.0,1,1079,110.08333333333333,6,0,0,0
133,24,15,0,0,114.00694444444444,1,100,107.0,25,1,0,0
134,14,5,0,0,114.25,1,1129,111.0,9,0,0,0
135,15,13,1,8,115.03472222222223,1,1254,111.0,1,0,0,0
136,34,20,1,0,115.65972222222223,1,1736,112.0,28,0,0,0
137,26,17,0,1,120.5,1,229,114.0,6,0,0,0
138,19,12,1,0,120.90972222222223,1,1813,116.0,28,0,0,0
139,29,19,1,0,121.33333333333333,1,1080,117.66666666666667,1,0,0,0
140,12,10,0,4,123.85416666666667,1,1797,120.625,3,0,0,0
141,24,17,0,0,127.97916666666667,1,1279,118.66666666666667,22,0,0,0
142,28,14,0,0,128.54166666666666,1,1394,125.0,10,0,0,0
143,7,7,0,0,134.27083333333334,1,176,129.0,6,0,0,0
144,25,13,0,0,136.01388888888889,1,70,133.0,27,0,0,0
145,26,16,0,0,139.46527777777777,1,1406,137.0,24,0,0,0
146,11,8,0,1,140.03472222222223,1,53,128.33333333333334,9,0,0,0
147,37,28,1,0,143.11111111111111,1,51,133.0,19,0,0,0
148,25,16,1,0,148.04861111111111,1,1067,139.0,28,0,0,0
149,30,17,0,0,152.1875,1,1048,147.0,25,0,0,0
150,15,7,0,0,181.67361111111111,1,1253,176.0,9,0,0,0
151,2,2,0,0,184.66666666666666,1,1781,176.0,1,0,0,0
152,27,17,5,1,185.45138888888889,1,1216,181.16666666666666,27,0,0,0
153,22,11,3,0,187.65972222222223,1,1567,181.72222222222223,27,0,0,0
154,23,14,0,0,191.63888888888889,1,43,190.0,10,0,0,0
155,27,17,0,0,221.90277777777777,1,239,214.0,16,0,0,0
156,4,4,0,1,223.70833333333334,1,198,217.83333333333334,4,0,0,0
157,28,17,0,0,231.85416666666666,1,142,223.0,13,0,0,0
158,1,1,0,0,232.88888888888889,1,1061,230.0,5,0,0,0
