,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,219.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,227.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,237.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,254.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,235.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,209.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,238.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,244.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,1.0,0.0,0.0,1.0,0.0,1.0
63,246.0,0.0,0.0,0.0,1.0,0.0,1.0
64,250.0,1.0,0.0,0.0,1.0,0.0,1.0
65,244.0,2.0,0.0,0.0,1.0,0.0,1.0
66,243.0,0.0,0.0,0.0,1.0,0.0,1.0
67,247.0,0.0,0.0,0.0,1.0,0.0,1.0
68,259.0,0.0,0.0,0.0,1.0,0.0,1.0
69,259.0,1.0,0.0,0.0,1.0,0.0,1.0
70,245.0,2.0,0.0,0.0,1.0,0.0,2.0
71,242.0,3.0,0.0,0.0,1.0,0.0,2.0
72,233.0,3.0,0.0,0.0,1.0,0.0,2.0
73,242.0,4.0,0.0,0.0,1.0,0.0,2.0
74,238.0,4.0,0.0,0.0,1.0,0.0,4.0
75,232.0,6.0,0.0,0.0,1.0,0.0,3.0
76,233.0,3.0,2.0,0.0,2.0,0.0,2.0
77,244.0,4.0,5.0,0.0,4.0,0.0,2.0
78,245.0,2.0,4.0,0.0,5.0,0.0,1.0
79,235.0,1.0,7.0,0.0,8.0,0.0,2.0
80,228.0,2.0,8.0,0.0,9.0,0.0,2.0
81,227.0,3.0,6.0,0.0,11.0,0.0,2.0
82,238.0,3.0,8.0,0.0,13.0,0.0,2.0
83,256.0,4.0,12.0,0.0,15.0,0.0,2.0
84,251.0,4.0,12.0,0.0,18.0,2.0,1.0
85,244.0,7.0,13.0,0.0,20.0,2.0,1.0
86,230.0,6.0,18.0,0.0,22.0,2.0,2.0
87,221.0,7.0,20.0,0.0,26.0,3.0,1.0
88,211.0,9.0,18.0,0.0,29.0,3.0,3.0
89,194.0,12.0,22.0,0.0,36.0,3.0,3.0
90,204.0,14.0,18.0,0.0,37.0,5.0,2.0
91,209.0,12.0,19.0,0.0,41.0,5.0,2.0
92,210.0,11.0,21.0,0.0,48.0,6.0,2.0
93,208.0,13.0,23.0,0.0,47.0,7.0,1.0
94,217.0,8.0,29.0,0.0,51.0,6.0,1.0
95,212.0,8.0,28.0,0.0,52.0,6.0,1.0
96,217.0,8.0,22.0,0.0,50.0,8.0,2.0
97,217.0,9.0,18.0,0.0,51.0,8.0,0.0
98,211.0,7.0,17.0,0.0,49.0,9.0,0.0
99,208.0,6.0,18.0,0.0,52.0,10.0,0.0
100,204.0,6.0,17.0,0.0,52.0,11.0,0.0
101,193.0,5.0,14.0,0.0,51.0,13.0,1.0
102,190.0,3.0,14.0,0.0,50.0,7.0,2.0
103,197.0,5.0,12.0,0.0,50.0,4.0,2.0
104,210.0,5.0,13.0,0.0,54.0,3.0,1.0
105,218.0,7.0,11.0,0.0,50.0,5.0,1.0
106,215.0,7.0,10.0,0.0,50.0,7.0,1.0
107,207.0,5.0,12.0,0.0,48.0,7.0,2.0
108,215.0,3.0,10.0,0.0,46.0,9.0,2.0
109,223.0,3.0,8.0,0.0,45.0,9.0,1.0
110,230.0,4.0,4.0,0.0,43.0,11.0,2.0
111,227.0,1.0,8.0,0.0,42.0,10.0,2.0
112,220.0,1.0,7.0,0.0,39.0,9.0,1.0
113,208.0,3.0,5.0,0.0,36.0,6.0,1.0
114,204.0,2.0,4.0,0.0,35.0,6.0,0.0
115,203.0,3.0,2.0,0.0,31.0,8.0,0.0
116,198.0,4.0,3.0,0.0,26.0,9.0,0.0
117,212.0,4.0,4.0,0.0,24.0,9.0,0.0
118,219.0,4.0,5.0,0.0,22.0,10.0,0.0
119,235.0,3.0,6.0,0.0,20.0,12.0,0.0
120,235.0,2.0,3.0,0.0,19.0,12.0,0.0
121,245.0,2.0,4.0,0.0,19.0,13.0,0.0
122,248.0,2.0,3.0,0.0,18.0,12.0,0.0
123,253.0,2.0,3.0,0.0,16.0,12.0,0.0
124,255.0,1.0,2.0,0.0,14.0,13.0,0.0
