,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,3
75,4
76,6
77,6
78,7
79,9
80,10
81,10
82,12
83,14
84,15
85,15
86,16
87,17
88,20
89,21
90,21
91,21
92,22
93,22
94,22
95,22
96,22
97,24
98,26
99,30
100,32
101,34
102,35
103,36
104,37
105,39
106,41
107,42
108,45
109,48
110,48
111,51
112,51
113,54
114,57
115,58
116,59
117,61
118,63
119,65
120,66
121,66
122,68
123,68
124,68
125,68
126,69
127,69
128,71
129,72
130,72
131,72
132,73
133,75
134,75
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,76
145,76
146,76
147,76
148,76
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,79
184,80
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,82
193,82
194,82
195,82
196,82
197,83
198,84
199,86
200,86
201,86
202,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
213,86
214,86
215,86
216,86
217,86
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
