,transmission_time,incubation_time,infection_time,disease_state
63,12532,659,12096,State.EXPOSED
64,12537,188,12388,State.EXPOSED
65,12570,227,12096,State.EXPOSED
66,12577,150,12532,State.EXPOSED
67,12600,185,12096,State.EXPOSED
68,12604,121,12388,State.EXPOSED
69,12633,880,12528,State.EXPOSED
70,12681,44,12388,State.EXPOSED
71,12688,0,12287,State.MILD
72,12689,824,12528,State.EXPOSED
73,12705,0,12100,State.SEVERE
74,12714,182,12529,State.EXPOSED
75,12737,,12388,State.MILD
76,12754,350,12384,State.EXPOSED
77,12770,,12144,State.MILD
78,12816,0,12447,State.SEVERE
79,12818,,12264,State.ASYMPTOMATIC
80,12842,54,12529,State.EXPOSED
81,12850,449,12633,State.EXPOSED
82,12864,169,12304,State.EXPOSED
83,12865,287,12604,State.EXPOSED
84,12889,97,12577,State.EXPOSED
85,12890,,12433,State.ASYMPTOMATIC
86,12904,200,12384,State.EXPOSED
87,12906,80,12577,State.EXPOSED
88,12912,1064,12714,State.EXPOSED
89,12922,,12532,State.MILD
90,12952,178,12432,State.EXPOSED
91,12990,1229,12688,State.EXPOSED
92,13009,,12528,State.ASYMPTOMATIC
93,13010,,12532,State.MILD
94,13080,,12890,State.ASYMPTOMATIC
95,13088,329,12865,State.EXPOSED
96,13110,790,12754,State.EXPOSED
97,13122,,12681,State.ASYMPTOMATIC
98,13176,0,12299,State.SEVERE
99,13224,647,13009,State.EXPOSED
100,13248,169,12865,State.EXPOSED
101,13320,551,13009,State.EXPOSED
102,13324,,12532,State.MILD
103,13880,0,13518,State.MILD
104,13888,486,13536,State.EXPOSED
105,13904,470,13536,State.EXPOSED
106,14004,,13680,State.ASYMPTOMATIC
107,14152,,13680,State.ASYMPTOMATIC
108,14273,728,13968,State.EXPOSED
109,14280,622,14004,State.EXPOSED
110,14289,712,13968,State.EXPOSED
111,14304,248,14152,State.EXPOSED
112,14304,648,14256,State.EXPOSED
113,14304,,13680,State.ASYMPTOMATIC
114,14308,1017,14112,State.EXPOSED
115,14313,98,14112,State.EXPOSED
116,14376,330,13968,State.EXPOSED
117,14400,366,14256,State.EXPOSED
118,14449,876,14112,State.EXPOSED
119,14457,495,14256,State.EXPOSED
120,14521,649,13968,State.EXPOSED
121,14544,0,14034,State.MILD
122,14545,598,14400,State.EXPOSED
123,14597,728,14112,State.EXPOSED
124,14600,,14304,State.ASYMPTOMATIC
125,14600,,14376,State.ASYMPTOMATIC
126,14620,705,14112,State.EXPOSED
127,14681,,14521,State.ASYMPTOMATIC
128,14698,445,14400,State.EXPOSED
129,14713,,14304,State.ASYMPTOMATIC
130,14753,339,14600,State.EXPOSED
131,14761,331,14600,State.EXPOSED
132,14800,199,14545,State.EXPOSED
133,14816,564,14597,State.EXPOSED
134,14840,159,14545,State.EXPOSED
135,14859,444,14544,State.EXPOSED
136,14862,280,14400,State.EXPOSED
137,14884,524,14544,State.EXPOSED
138,14898,244,14400,State.EXPOSED
139,14912,180,14600,State.EXPOSED
140,14913,229,14400,State.EXPOSED
141,14921,171,14600,State.EXPOSED
142,14952,428,14597,State.EXPOSED
143,14953,46,14545,State.EXPOSED
144,14953,,14753,State.ASYMPTOMATIC
145,15002,301,14544,State.EXPOSED
146,15003,,14698,State.ASYMPTOMATIC
147,15040,340,14597,State.EXPOSED
148,15048,360,14544,State.EXPOSED
149,15057,,14600,State.ASYMPTOMATIC
150,15080,436,14921,State.EXPOSED
151,15108,331,14688,State.EXPOSED
152,15168,829,15048,State.EXPOSED
153,15177,253,14859,State.EXPOSED
154,15240,199,14688,State.EXPOSED
155,15243,455,14884,State.EXPOSED
156,15264,0,14760,State.MILD
157,15280,210,14953,State.EXPOSED
158,15289,,15003,State.ASYMPTOMATIC
159,15318,679,15048,State.EXPOSED
160,15348,649,15048,State.EXPOSED
161,15384,607,15280,State.EXPOSED
162,15384,518,15168,State.EXPOSED
163,15536,596,15318,State.EXPOSED
164,15672,4,15384,State.EXPOSED
165,15816,316,15318,State.EXPOSED
166,16144,47,15696,State.EXPOSED
167,16178,716,15840,State.EXPOSED
168,16194,700,15840,State.EXPOSED
169,16458,260,16178,State.EXPOSED
170,16481,549,16194,State.EXPOSED
171,16488,0,15842,State.SEVERE
172,16521,197,16178,State.EXPOSED
173,16578,937,16458,State.EXPOSED
174,16704,811,16458,State.EXPOSED
175,16800,,16416,State.ASYMPTOMATIC
176,16801,,16488,State.ASYMPTOMATIC
177,16888,218,16704,State.EXPOSED
178,16953,958,16704,State.EXPOSED
179,16985,431,16521,State.EXPOSED
180,16992,851,16800,State.EXPOSED
181,16992,851,16800,State.EXPOSED
182,17044,695,16848,State.EXPOSED
183,17048,795,16800,State.EXPOSED
184,17113,303,16521,State.EXPOSED
185,17136,,16704,State.SEVERE
186,17176,,16801,State.MILD
187,17208,189,17048,State.EXPOSED
188,17296,796,16953,State.EXPOSED
189,17352,45,17048,State.EXPOSED
190,17432,,16888,State.ASYMPTOMATIC
191,17464,598,17296,State.EXPOSED
192,17585,477,17296,State.EXPOSED
193,17697,986,17585,State.EXPOSED
194,17714,348,17296,State.EXPOSED
195,17764,919,17585,State.EXPOSED
196,17929,424,17764,State.EXPOSED
197,18051,302,17764,State.EXPOSED
198,18072,611,17585,State.EXPOSED
199,18192,161,17764,State.EXPOSED
200,18825,0,18293,State.SEVERE
201,19128,607,18825,State.EXPOSED
202,20172,182,19584,State.EXPOSED
203,20306,442,20016,State.EXPOSED
204,20402,1435,20306,State.EXPOSED
205,20576,598,20402,State.EXPOSED
206,20752,1159,20576,State.EXPOSED
207,20856,1055,20576,State.EXPOSED
208,20921,862,20752,State.EXPOSED
209,21042,741,20752,State.EXPOSED
210,21048,735,20752,State.EXPOSED
211,21052,105,20921,State.EXPOSED
212,21099,58,20921,State.EXPOSED
213,21176,776,21042,State.EXPOSED
214,21192,,21048,State.ASYMPTOMATIC
215,21365,,21052,State.ASYMPTOMATIC
216,21376,,20921,State.MILD
217,21489,463,21042,State.EXPOSED
218,21848,578,21176,State.EXPOSED
219,21888,,21489,State.ASYMPTOMATIC
220,21968,,21489,State.ASYMPTOMATIC
221,22128,622,21744,State.EXPOSED
222,22162,227,21888,State.EXPOSED
223,22684,294,22464,State.EXPOSED
224,22947,31,22464,State.EXPOSED
225,22970,82,22684,State.EXPOSED
226,25786,89,25488,State.EXPOSED
227,26224,204,25786,State.EXPOSED
228,31344,0,31032,State.SEVERE
229,33386,1086,33120,State.EXPOSED
230,33474,309,33408,State.EXPOSED
231,33506,966,33120,State.EXPOSED
232,33578,894,33120,State.EXPOSED
233,33579,893,33120,State.EXPOSED
234,33744,407,33386,State.EXPOSED
235,33760,864,33578,State.EXPOSED
236,33769,14,33408,State.EXPOSED
237,33864,619,33579,State.EXPOSED
238,33872,611,33579,State.EXPOSED
239,33889,743,33696,State.EXPOSED
240,33952,672,33578,State.EXPOSED
241,34041,442,33579,State.EXPOSED
242,34072,560,33696,State.EXPOSED
243,34073,410,33579,State.EXPOSED
244,34113,496,33889,State.EXPOSED
245,34161,,33864,State.ASYMPTOMATIC
246,34170,,33864,State.ASYMPTOMATIC
247,34185,,34041,State.ASYMPTOMATIC
248,34192,440,33696,State.EXPOSED
249,34217,415,33696,State.EXPOSED
250,34329,1140,34073,State.EXPOSED
251,34336,385,34072,State.EXPOSED
252,34344,,33769,State.MILD
253,34408,332,34170,State.EXPOSED
254,34409,473,34185,State.EXPOSED
255,34416,324,34170,State.EXPOSED
