,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
153,10,6,0,4,109.11111111111111,1,1057,102.05555555555556,5,0,0,0
154,21,16,0,10,109.4375,1,1269,103.0,5,0,0,0
155,29,19,1,10,109.72222222222223,1,1763,105.91666666666667,2,0,0,0
156,20,18,0,12,109.72222222222223,1,1261,105.0,2,1,0,0
157,21,16,2,0,110.94444444444444,1,63,107.16666666666667,15,0,0,0
158,28,16,2,0,110.94444444444444,1,1377,108.0,15,1,0,0
159,30,17,1,0,110.95138888888889,1,101,110.41666666666667,15,1,0,0
160,15,12,1,2,112.40972222222223,1,193,107.0,7,0,0,0
161,17,15,0,8,113.06944444444444,1,1428,109.0,1,0,0,0
162,24,11,0,0,113.65277777777777,1,1068,106.0,5,0,0,0
163,26,16,1,0,114.31944444444444,1,116,110.0,10,0,0,0
164,12,5,0,0,114.75694444444444,1,1351,109.0,9,0,0,0
165,26,14,0,0,115.11111111111111,1,1414,107.0,18,0,0,0
166,27,15,1,0,115.20833333333333,1,90,108.0,28,0,0,0
167,26,20,2,0,116.23611111111111,1,1708,112.0,24,0,0,0
168,28,21,1,0,116.24305555555556,1,1480,114.45833333333333,24,1,0,0
169,37,23,2,0,116.44444444444444,1,1675,110.0,11,0,0,0
170,30,16,1,0,116.90972222222223,1,1549,111.17361111111111,14,0,0,0
171,23,13,0,1,118.24305555555556,1,1352,106.61111111111111,28,0,0,0
172,18,9,0,0,119.46527777777777,1,1184,112.72222222222223,9,0,0,0
173,14,13,0,7,124.57638888888889,1,153,122.34722222222223,3,0,0,0
174,41,26,3,1,132.95138888888889,1,1423,124.83333333333333,11,0,0,0
175,27,18,3,1,132.95138888888889,1,1270,127.95138888888889,28,1,0,0
176,30,17,0,0,133.27777777777777,1,1589,125.66666666666667,13,0,0,0
177,42,28,0,0,134.17361111111111,1,199,122.0,18,0,0,0
178,27,14,6,0,134.79861111111111,1,219,131.33333333333334,28,0,0,0
179,28,14,4,0,134.79861111111111,1,1546,129.45138888888889,28,1,0,0
180,24,14,0,0,135.96527777777777,1,1119,131.0,27,0,0,0
181,7,7,0,0,136.04861111111111,1,1050,131.0,4,0,0,0
182,8,8,0,5,136.98611111111111,1,1614,134.0,3,0,0,0
183,6,4,0,1,137.89583333333334,1,1672,134.33333333333334,6,0,0,0
184,26,15,0,4,138.02777777777777,1,223,133.83333333333334,3,0,0,0
185,24,14,1,0,138.75694444444446,1,1486,134.0,24,0,0,0
186,32,19,0,0,138.875,1,1355,131.06944444444446,28,0,0,0
187,5,5,0,1,144.04166666666666,1,126,134.16666666666666,6,0,0,0
188,14,13,1,2,144.36111111111111,1,1786,136.55555555555554,3,0,0,0
189,8,8,0,1,144.36805555555554,1,236,136.33333333333334,7,1,0,0
190,5,5,0,2,150.73611111111111,1,1266,144.0,8,0,0,0
191,27,13,1,0,153.88194444444446,1,1148,150.51388888888889,9,0,0,0
192,21,13,1,1,153.93055555555554,1,115,147.0,8,0,0,0
193,7,7,0,0,189.03472222222223,1,176,181.0,7,0,0,0
194,4,4,0,1,209.78472222222223,1,1711,205.38888888888889,5,0,0,0
195,11,10,0,0,219.11805555555554,1,1163,212.0,5,0,0,0
196,9,8,1,0,229.25694444444446,1,1765,225.0,4,0,0,0
197,6,5,0,0,229.25694444444446,1,1196,228.04166666666666,4,1,0,0
