,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,2
77,2
78,2
79,2
80,2
81,4
82,5
83,9
84,13
85,14
86,15
87,22
88,23
89,25
90,27
91,28
92,28
93,28
94,30
95,33
96,36
97,38
98,38
99,41
100,41
101,41
102,43
103,43
104,44
105,44
106,46
107,47
108,48
109,48
110,49
111,49
112,51
113,51
114,51
115,52
116,53
117,53
118,53
119,54
120,54
121,54
122,54
123,54
124,55
125,55
126,56
127,57
128,58
129,58
130,61
131,61
132,62
133,62
134,63
135,64
136,65
137,65
138,65
139,65
140,65
141,65
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,66
151,66
152,66
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,66
164,66
165,66
166,66
167,66
168,66
169,66
170,66
171,66
172,66
173,66
174,66
175,66
176,66
177,66
178,66
179,66
180,66
181,66
182,66
183,66
184,66
185,66
186,66
187,66
188,66
189,66
190,66
191,66
192,66
193,66
194,66
195,66
196,66
197,66
198,66
199,66
200,66
201,66
202,66
203,66
204,66
205,66
206,66
207,66
208,66
209,66
210,66
211,66
212,66
213,66
214,66
215,66
216,66
217,66
218,66
219,66
220,66
221,67
222,67
223,68
224,68
225,68
226,70
227,71
228,72
229,73
230,74
231,75
232,76
233,76
234,77
235,78
236,78
237,79
238,79
