,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,5
79,5
80,8
81,10
82,13
83,16
84,18
85,20
86,21
87,22
88,24
89,25
90,26
91,28
92,30
93,30
94,30
95,31
96,32
97,33
98,33
99,33
100,34
101,34
102,34
103,34
104,34
105,36
106,36
107,36
108,36
109,38
110,39
111,39
112,41
113,41
114,42
115,44
116,45
117,47
118,47
119,48
120,48
121,49
122,49
123,49
124,50
125,51
126,51
127,51
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,53
136,53
137,53
138,54
139,55
140,56
141,57
142,57
143,58
144,58
145,59
146,59
147,59
148,59
149,59
150,59
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
228,60
229,60
230,60
231,60
232,60
233,60
234,60
235,60
236,60
237,60
238,60
