,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,1,1,0
3,2,,2,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,2,,2,0
8,,0,0,0
9,2,,2,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,,1,1,0
14,,1,1,0
15,,0,0,0
16,1,,0,1
17,0,,0,0
18,1,,1,0
19,,1,1,0
20,,1,0,1
21,0,,0,0
22,2,,2,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,1,,1,0
28,,1,1,0
29,1,,1,0
30,0,,0,0
31,4,,4,0
32,2,,2,0
33,,1,0,1
34,,0,0,0
35,0,,0,0
36,2,,1,1
37,2,,2,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,,2,2,0
42,1,,1,0
43,0,,0,0
44,,1,1,0
45,,0,0,0
46,,2,2,0
47,0,,0,0
48,2,,1,1
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,,3,3,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,2,,2,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,3,,3,0
66,0,,0,0
67,,4,3,1
68,,1,1,0
69,3,,3,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,1,1,0
78,,1,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,3,,2,1
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,3,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,,2,2,0
102,1,,0,1
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,,1,1,0
110,1,,1,0
111,0,,0,0
112,3,,1,2
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,,1,1,0
117,2,,2,0
118,1,,0,1
119,0,,0,0
120,2,,1,1
121,,1,1,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,3,,2,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,1,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,2,,2,0
149,0,,0,0
150,3,,3,0
151,0,,0,0
152,,1,1,0
153,2,,2,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,2,,2,0
163,,0,0,0
164,,1,1,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,3,,2,1
173,2,,0,2
174,0,,0,0
175,,1,1,0
176,,0,0,0
177,2,,2,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,,1,0,1
187,0,,0,0
188,3,,2,1
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,0,,0,0
