,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,31,18,5,0,81.80555555555556,1,1051,75.0,11,0,0,0
27,30,17,3,0,81.8125,1,202,78.70833333333333,11,2,0,0
28,25,19,4,0,81.8125,1,1612,78.94444444444444,11,2,0,0
29,6,6,1,1,81.81944444444444,1,99,81.0,1,1,0,0
30,23,17,2,0,81.97222222222223,1,1341,77.0,15,0,0,0
31,26,13,3,1,82.68055555555556,1,1546,78.56944444444444,10,0,0,0
32,36,18,2,1,82.6875,1,9,79.36805555555556,10,1,0,0
33,26,14,5,0,83.04861111111111,1,1599,76.0,28,0,0,0
34,31,18,4,0,83.04861111111111,1,1057,82.33333333333333,28,4,0,0
35,38,23,3,0,83.05555555555556,1,124,80.52083333333333,28,3,0,0
36,26,14,3,0,83.05555555555556,1,1570,81.375,28,3,0,0
37,38,19,3,0,83.05555555555556,1,1145,80.34027777777777,28,4,0,0
38,24,9,1,0,84.01388888888889,1,1092,81.72222222222223,10,0,0,0
39,26,15,3,0,84.24305555555556,1,1013,80.95138888888889,28,0,0,0
40,27,17,3,0,84.40277777777777,1,1269,81.72916666666667,22,0,0,0
41,29,16,2,0,84.40972222222223,1,107,82.91666666666667,22,1,0,0
42,30,17,6,1,84.70138888888889,1,1000,80.17361111111111,11,0,0,0
43,31,17,5,1,84.70833333333333,1,138,82.20833333333333,11,1,0,0
44,26,14,0,0,84.88888888888889,1,133,82.0,18,0,0,0
45,10,9,0,1,85.10416666666667,1,1504,83.0,6,0,0,0
46,28,16,1,5,85.13194444444444,1,1567,82.66666666666667,8,0,0,0
47,12,12,0,7,85.15972222222223,1,1093,80.0,5,0,0,0
48,28,18,5,1,85.30555555555556,1,1256,80.34027777777777,11,0,0,0
49,24,13,2,3,85.375,1,1385,80.16666666666667,6,0,0,0
50,29,17,1,0,85.85416666666667,1,121,82.0,16,0,0,0
51,12,11,5,0,85.875,1,1565,81.77777777777777,7,0,0,0
52,5,5,0,1,85.90277777777777,1,1619,79.0,4,0,0,0
53,28,13,0,0,86.30555555555556,1,131,80.0,14,0,0,0
54,29,19,2,1,86.89583333333333,1,142,79.1875,28,0,0,0
55,29,15,2,0,87.02777777777777,1,1246,81.94444444444444,10,0,0,0
56,29,14,1,0,87.03472222222223,1,190,85.70138888888889,10,2,0,0
57,6,6,0,3,87.54166666666667,1,1061,86.0,3,0,0,0
58,14,8,0,3,87.65277777777777,1,167,84.0,6,0,0,0
59,6,6,0,1,87.70138888888889,1,1535,84.0,3,0,0,0
60,24,16,3,1,88.375,1,77,82.84722222222223,23,0,0,0
61,27,20,1,2,88.375,1,1338,86.75,23,2,0,0
62,20,16,1,5,88.375,1,1675,82.0,8,0,0,0
63,26,18,1,1,88.38194444444444,1,176,84.68055555555556,23,2,0,0
64,17,13,0,4,88.38194444444444,1,1176,88.11111111111111,8,1,0,0
65,25,16,4,0,88.42361111111111,1,1136,83.89583333333333,11,0,0,0
66,27,15,2,1,88.42361111111111,1,1693,84.0,11,2,0,0
67,32,19,2,1,88.42361111111111,1,1210,86.91666666666667,11,2,0,0
68,16,11,0,4,88.4375,1,1604,84.5,6,0,0,0
69,13,11,0,6,88.49305555555556,1,1455,84.66666666666667,5,0,0,0
70,17,12,1,5,88.64583333333333,1,1334,82.38888888888889,8,0,0,0
71,16,12,0,5,88.64583333333333,1,1180,81.0,8,1,0,0
72,28,18,4,0,88.94444444444444,1,188,84.0,15,0,0,0
73,22,14,1,4,88.94444444444444,1,1602,85.0,1,2,0,0
74,28,17,1,0,88.94444444444444,1,1044,87.90277777777777,15,1,0,0
75,21,13,0,5,88.94444444444444,1,1529,87.375,1,1,0,0
76,38,24,1,0,88.95138888888889,1,48,87.875,15,2,0,0
77,25,16,1,1,89.34722222222223,1,1696,85.34027777777777,10,0,0,0
78,36,23,1,0,89.46527777777777,1,1430,86.0,27,0,0,0
79,10,10,0,6,89.47222222222223,1,1623,88.0,2,0,0,0
80,22,17,1,11,90.5,1,1419,88.0,7,0,0,0
81,13,8,0,2,90.71527777777777,1,1573,85.83333333333333,8,0,0,0
82,29,18,0,5,91.08333333333333,1,1224,87.0,2,0,0,0
83,19,16,0,12,91.56944444444444,1,49,89.18055555555556,7,0,0,0
84,20,16,0,9,92.25694444444444,1,1583,89.55555555555556,7,0,0,0
85,24,21,0,11,92.31944444444444,1,1091,88.94444444444444,7,0,0,0
86,12,12,0,4,92.6875,1,1114,89.0,3,0,0,0
87,17,16,1,4,93.46527777777777,1,1407,91.27777777777777,6,0,0,0
88,27,15,3,1,93.5,1,1143,89.0,11,0,0,0
89,27,16,0,0,93.5625,1,1170,87.0,12,0,0,0
90,16,16,2,9,93.70138888888889,1,1578,84.0,2,0,0,0
91,22,22,0,13,93.70833333333333,1,31,90.51388888888889,2,2,0,0
92,16,16,0,8,93.70833333333333,1,1452,92.41666666666667,2,2,0,0
93,11,11,0,7,93.77083333333333,1,1016,81.33333333333333,3,0,0,0
94,14,14,1,11,93.82638888888889,1,23,88.51388888888889,1,0,0,0
95,16,16,1,12,93.82638888888889,1,1386,93.375,1,1,0,0
96,17,17,0,11,93.82638888888889,1,1181,91.0,1,1,0,0
97,27,13,2,0,93.84027777777777,1,1357,92.0,10,0,0,0
98,11,11,0,6,94.26388888888889,1,1165,86.0,4,0,0,0
99,15,13,1,5,94.38888888888889,1,1640,91.11111111111111,5,0,0,0
100,18,13,2,7,94.59722222222223,1,1365,89.38888888888889,13,0,0,0
101,24,17,1,8,94.60416666666667,1,195,92.33333333333333,7,2,0,0
102,17,13,0,4,95.0,1,1273,93.38888888888889,5,0,0,0
103,24,16,0,1,95.01388888888889,1,1627,82.0,27,0,0,0
104,20,13,0,6,95.06944444444444,1,1626,85.0,7,0,0,0
105,13,9,0,3,95.15277777777777,1,1375,92.0,8,0,0,0
106,20,10,2,0,95.20138888888889,1,1724,92.83333333333333,11,0,0,0
107,18,16,1,8,95.22916666666667,1,1309,87.0,1,0,0,0
108,38,21,2,0,95.72222222222223,1,1197,92.0,23,0,0,0
109,19,18,1,8,95.74305555555556,1,1488,89.0,6,0,0,0
110,21,20,1,12,95.9375,1,201,91.68055555555556,2,0,0,0
111,28,15,4,0,96.04166666666667,1,1517,88.0,22,0,0,0
112,32,16,1,0,96.04861111111111,1,85,95.66666666666667,22,2,0,0
113,30,19,2,2,96.04861111111111,1,1502,94.0,21,2,0,0
114,23,12,2,0,96.57638888888889,1,150,94.0,15,0,0,0
115,30,14,2,0,96.57638888888889,1,1264,95.72222222222223,22,1,0,0
116,20,13,0,4,96.58333333333333,1,1534,89.83333333333333,5,0,0,0
117,27,16,0,0,96.82638888888889,1,1343,92.61111111111111,17,0,0,0
118,31,20,0,6,97.26388888888889,1,1393,92.05555555555556,4,0,0,0
119,18,18,0,8,97.52777777777777,1,1410,93.0,6,0,0,0
120,27,15,0,0,97.63194444444444,1,1252,91.0,13,0,0,0
121,17,14,2,6,99.03472222222223,1,1608,93.0,8,0,0,0
122,27,17,2,7,100.22222222222223,1,1113,96.0,6,0,0,0
123,26,14,0,2,100.22222222222223,1,1329,95.40277777777777,23,2,0,0
124,29,17,0,2,100.22222222222223,1,1243,89.0,23,2,0,0
125,32,16,2,2,100.24305555555556,1,1465,96.0,27,0,0,0
126,1,1,1,0,100.5,1,1143,89.0,11,0,0,0
127,19,16,0,7,100.54166666666667,1,1538,98.0,6,0,0,0
128,16,9,0,1,101.5625,1,187,92.68055555555556,5,0,0,0
129,26,18,0,8,102.22222222222223,1,1345,98.0,3,0,0,0
130,19,17,0,10,102.22916666666667,1,27,95.0,2,0,0,0
131,37,27,3,1,102.27083333333333,1,1022,95.0,21,0,0,0
132,29,24,1,10,102.27083333333333,1,1222,100.00694444444444,15,1,0,0
133,45,34,1,1,102.27777777777777,1,53,99.03472222222223,17,1,0,0
134,18,11,0,2,102.34722222222223,1,1261,91.66666666666667,5,0,0,0
135,33,20,5,0,102.42361111111111,1,16,97.0,27,0,0,0
136,27,16,2,0,102.42361111111111,1,1453,101.0,27,3,0,0
137,28,18,2,0,102.42361111111111,1,1505,102.16666666666667,27,3,0,0
138,30,19,2,0,102.42361111111111,1,1306,98.04166666666667,27,3,0,0
139,14,14,0,12,102.75694444444444,1,164,101.0,4,0,0,0
140,24,12,0,1,102.77083333333333,1,1543,97.0,18,0,0,0
141,24,15,1,0,104.04861111111111,1,1764,101.0,23,0,0,0
142,40,26,3,0,104.04861111111111,1,1402,103.41666666666667,16,1,0,0
143,32,18,3,0,104.04861111111111,1,1004,101.0,16,1,0,0
144,13,8,0,1,104.375,1,1433,98.0,7,0,0,0
145,29,21,3,0,104.45833333333333,1,1553,96.61111111111111,28,0,0,0
146,32,23,2,0,104.46527777777777,1,1463,102.83333333333333,28,1,0,0
147,16,8,1,5,104.98611111111111,1,1023,95.11111111111111,6,0,0,0
148,15,14,0,11,105.84722222222223,1,1442,100.0,3,0,0,0
149,42,23,3,0,105.875,1,1671,101.61805555555556,15,0,0,0
150,21,12,0,6,106.30555555555556,1,1151,101.0,1,0,0,0
151,27,19,0,0,106.375,1,112,103.0,25,0,0,0
152,29,19,3,0,106.66666666666667,1,1131,98.68055555555556,26,0,0,0
153,27,17,2,0,106.67361111111111,1,1117,104.84722222222223,26,1,0,0
154,15,10,1,4,107.44444444444444,1,1314,102.11111111111111,8,0,0,0
155,24,14,2,0,107.54166666666667,1,1082,100.0,27,0,0,0
156,23,14,1,0,107.54861111111111,1,102,106.0,27,1,0,0
157,20,17,4,0,107.71527777777777,1,1799,105.0,28,0,0,0
158,9,5,2,0,107.97916666666667,1,1351,102.66666666666667,5,0,0,0
159,32,21,7,0,108.65972222222223,1,1047,103.17361111111111,21,0,0,0
160,26,18,6,0,108.65972222222223,1,1481,106.17361111111111,26,1,0,0
161,17,12,2,1,108.91666666666667,1,122,103.16666666666667,5,0,0,0
162,27,12,0,0,108.95833333333333,1,1756,99.0,13,0,0,0
163,29,15,4,0,109.34722222222223,1,1052,101.0625,17,0,0,0
164,31,17,3,0,109.35416666666667,1,1350,106.00694444444444,17,1,0,0
165,34,18,2,0,109.36805555555556,1,1575,105.0,20,0,0,0
166,38,25,1,0,109.375,1,1031,107.83333333333333,20,1,0,0
167,16,8,4,0,109.47222222222223,1,19,103.66666666666667,5,0,0,0
168,14,7,4,0,109.47222222222223,1,1789,104.0,5,1,0,0
169,24,16,5,0,109.67361111111111,1,1432,106.39583333333333,26,0,0,0
170,13,11,1,4,109.80555555555556,1,1714,102.38888888888889,8,0,0,0
171,27,15,2,0,110.05555555555556,1,1770,107.375,15,0,0,0
172,29,14,2,0,110.0625,1,1768,105.5625,12,1,0,0
173,39,22,2,0,110.06944444444444,1,1037,109.41666666666667,15,1,0,0
174,18,17,1,12,110.56944444444444,1,84,106.0,4,0,0,0
175,17,16,0,10,110.56944444444444,1,1424,108.375,4,1,0,0
176,29,17,4,1,110.85416666666667,1,1661,106.50694444444444,27,0,0,0
177,26,15,3,1,110.85416666666667,1,1735,106.61805555555556,27,1,0,0
178,28,19,2,1,111.29861111111111,1,212,109.0,19,0,0,0
179,1,1,0,0,111.45833333333333,1,1553,96.61111111111111,28,0,0,0
180,11,8,1,1,111.52777777777777,1,1766,104.22222222222223,6,0,0,0
181,29,17,1,0,111.58333333333333,1,1190,107.0,24,0,0,0
182,43,30,2,0,111.59027777777777,1,54,111.04166666666667,10,1,0,0
183,26,17,3,1,112.41666666666667,1,1539,105.95138888888889,17,0,0,0
184,15,13,0,8,112.66666666666667,1,232,110.0,2,0,0,0
185,25,21,3,3,112.9375,1,1395,107.0,10,0,0,0
186,13,11,1,4,113.5,1,1228,112.38888888888889,7,0,0,0
187,15,10,0,3,113.58333333333333,1,83,109.83333333333333,8,0,0,0
188,28,15,1,1,113.625,1,29,110.0,28,0,0,0
189,10,5,1,3,115.11111111111111,1,1422,111.16666666666667,7,0,0,0
190,17,11,1,3,115.72222222222223,1,1806,110.22222222222223,8,0,0,0
191,24,13,0,0,115.875,1,161,106.0,22,0,0,0
192,16,9,1,1,116.09722222222223,1,1195,112.16666666666667,5,0,0,0
193,21,16,1,0,116.69444444444444,1,1662,113.0,28,0,0,0
194,13,9,3,1,117.07638888888889,1,1072,111.27777777777777,5,0,0,0
195,14,9,3,1,117.07638888888889,1,1641,112.04166666666667,5,1,0,0
196,10,6,2,1,117.08333333333333,1,248,113.16666666666667,5,1,0,0
197,11,7,2,1,117.3125,1,1545,114.44444444444444,5,0,0,0
198,12,8,0,1,118.33333333333333,1,1800,112.11111111111111,6,0,0,0
199,11,8,0,0,119.88888888888889,1,1232,114.66666666666667,5,0,0,0
200,14,14,0,4,122.58333333333333,1,1288,116.0,4,0,0,0
201,40,20,0,0,135.25,1,1518,133.0,13,0,0,0
202,27,19,5,1,140.28472222222223,1,55,136.0,26,0,0,0
203,27,17,4,1,140.28472222222223,1,180,138.36111111111111,26,1,0,0
204,8,7,0,1,143.47222222222223,1,1076,136.0,2,0,0,0
205,32,17,2,1,145.53472222222223,1,1688,138.16666666666666,26,0,0,0
206,9,9,0,1,145.88194444444446,1,1103,141.88888888888889,6,0,0,0
207,6,6,0,0,147.73611111111111,1,3,140.66666666666666,5,0,0,0
208,11,11,0,1,151.09722222222223,1,1032,142.0,8,0,0,0
209,3,3,0,1,151.60416666666666,1,1631,144.0,7,0,0,0
210,9,9,0,1,151.9375,1,1039,145.0,3,0,0,0
211,11,9,0,1,152.20138888888889,1,17,144.0,7,0,0,0
212,27,15,0,1,152.22222222222223,1,1849,145.45138888888889,26,0,0,0
213,5,5,0,0,157.23611111111111,1,1005,151.0,2,0,0,0
214,28,18,1,0,180.59722222222223,1,1732,176.0,22,0,0,0
215,8,8,1,0,203.51388888888889,1,1494,196.66666666666666,2,0,0,0
216,4,3,0,0,228.44444444444446,1,1751,224.0,1,0,0,0
217,29,20,1,0,231.65972222222223,1,1308,230.0,22,0,0,0
218,15,13,0,0,235.25,1,1748,230.0,26,0,0,0
