,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
93,27,19,2,0,105.25694444444444,1,110,99.0,20,0,0,0
94,12,6,0,1,105.44444444444444,1,1352,97.0,8,0,0,0
95,9,5,0,1,105.5625,1,1640,103.0,5,0,0,0
96,27,18,1,2,105.90277777777777,1,1536,102.0,8,0,0,0
97,32,22,1,1,106.79861111111111,1,1184,101.0,15,0,0,0
98,28,16,1,0,107.88194444444444,1,1093,104.40277777777777,13,0,0,0
99,33,19,3,0,108.03472222222223,1,1628,103.06944444444444,13,0,0,0
100,15,13,1,5,108.36805555555556,1,177,105.68055555555556,7,0,0,0
101,34,27,0,7,108.88888888888889,1,1747,104.94444444444444,20,0,0,0
102,17,16,0,10,109.28472222222223,1,72,105.33333333333333,2,0,0,0
103,30,18,4,6,109.47222222222223,1,1423,106.22222222222223,1,0,0,0
104,27,15,3,0,109.47916666666667,1,219,109.01388888888889,24,1,0,0
105,29,19,0,0,109.47916666666667,1,1524,108.0,9,0,0,0
106,26,14,1,1,110.61111111111111,1,1052,106.67361111111111,24,0,0,0
107,24,11,0,0,110.61111111111111,1,1149,108.91666666666667,24,1,0,0
108,15,14,0,7,110.6875,1,1394,107.5,7,0,0,0
109,15,13,0,6,111.31944444444444,1,104,109.18055555555556,7,0,0,0
110,21,20,0,12,111.72916666666667,1,1332,109.0,7,0,0,0
111,32,23,3,0,111.86111111111111,1,1616,108.0,12,0,0,0
112,45,28,3,0,111.86805555555556,1,93,109.83333333333333,12,1,0,0
113,15,13,2,6,112.15277777777777,1,1541,107.33333333333333,7,0,0,0
114,16,13,0,5,112.15972222222223,1,1253,110.5,7,1,0,0
115,11,9,3,1,112.43055555555556,1,1537,107.11111111111111,5,0,0,0
116,30,15,5,1,112.47916666666667,1,199,109.36111111111111,18,0,0,0
117,25,14,3,1,112.47916666666667,1,1245,108.61805555555556,18,2,0,0
118,25,13,3,1,112.48611111111111,1,20,110.5,18,2,0,0
119,36,19,3,1,112.57638888888889,1,39,105.85416666666667,16,0,0,0
120,14,14,0,7,112.90972222222223,1,1454,109.0,3,0,0,0
121,39,24,0,1,113.75,1,1508,111.23611111111111,19,0,0,0
122,15,13,0,8,113.75694444444444,1,1263,112.0625,4,0,0,0
123,8,6,0,1,114.13888888888889,1,56,106.0,6,0,0,0
124,47,32,0,1,114.54861111111111,1,1624,108.0,10,0,0,0
125,36,24,1,0,114.86111111111111,1,1744,111.0,18,0,0,0
126,42,22,3,2,115.33333333333333,1,1289,105.89583333333333,25,0,0,0
127,30,15,0,0,115.59722222222223,1,1507,110.0,27,0,0,0
128,15,13,1,6,116.38194444444444,1,1322,114.45833333333333,3,0,0,0
129,17,15,0,6,116.38194444444444,1,1080,115.0,3,1,0,0
130,32,18,4,1,117.18055555555556,1,1147,112.70833333333333,25,0,0,0
131,14,9,0,5,117.94444444444444,1,1296,112.0,4,0,0,0
132,28,14,2,0,118.08333333333333,1,35,112.0,20,0,0,0
133,25,17,1,0,118.21527777777777,1,67,116.0,16,0,0,0
134,11,8,2,1,118.84027777777777,1,1385,114.33333333333333,5,0,0,0
135,9,8,0,2,120.60416666666667,1,1582,116.22222222222223,8,0,0,0
136,13,10,1,1,122.30555555555556,1,168,115.33333333333333,5,0,0,0
137,27,16,1,0,124.00694444444444,1,1303,119.51388888888889,25,0,0,0
138,9,8,0,2,125.09027777777777,1,1575,123.0,4,0,0,0
139,15,12,0,3,128.5625,1,1590,124.0,1,0,0,0
140,12,10,0,3,129.28472222222223,1,1223,120.0,1,0,0,0
141,6,6,0,1,130.35416666666666,1,1382,122.5,5,0,0,0
142,45,31,2,0,130.36805555555554,1,1109,127.16666666666667,21,0,0,0
143,25,14,2,0,134.8125,1,1560,126.0,19,0,0,0
144,25,12,1,0,134.8125,1,1417,131.22916666666666,1,1,0,0
145,25,15,2,1,136.16666666666666,1,1342,125.83333333333333,21,0,0,0
146,42,25,1,0,136.16666666666666,1,1255,135.94444444444446,27,1,0,0
147,26,18,2,0,138.15277777777777,1,229,132.0,21,0,0,0
148,9,7,0,3,140.95833333333334,1,1159,137.0,3,0,0,0
149,35,21,1,0,142.09027777777777,1,1017,138.0,14,0,0,0
150,1,1,0,0,143.16666666666666,1,1255,135.94444444444446,27,0,0,0
151,30,19,2,1,144.90972222222223,1,1292,141.28472222222223,19,0,0,0
152,7,6,2,1,146.1875,1,1030,143.0,6,0,0,0
153,8,6,0,1,146.19444444444446,1,31,145.04166666666666,6,1,0,0
154,8,6,0,1,147.25694444444446,1,1447,142.66666666666666,6,0,0,0
155,18,13,0,0,148.27777777777777,1,1396,136.94444444444446,28,0,0,0
156,7,6,0,0,149.69444444444446,1,1557,143.22222222222223,6,0,0,0
157,31,21,3,0,150.17361111111111,1,175,148.5,24,0,0,0
158,11,5,0,0,155.0625,1,147,151.83333333333334,7,0,0,0
159,5,5,0,1,221.05555555555554,1,1682,218.22916666666666,4,0,0,0
160,24,14,2,0,221.44444444444446,1,1116,216.0,17,0,0,0
161,26,16,1,0,221.45138888888889,1,117,219.25,17,1,0,0
162,9,8,0,0,226.0,1,1477,221.77777777777777,6,0,0,0
163,12,11,0,0,237.13194444444446,1,1666,231.0,4,0,0,0
