,transmission_time,incubation_time,infection_time,disease_state
0,9747,117,9504,State.EXPOSED
1,9762,102,9504,State.EXPOSED
2,9841,119,9648,State.EXPOSED
3,10626,191,10080,State.EXPOSED
4,10761,,10368,State.ASYMPTOMATIC
5,10782,,10368,State.ASYMPTOMATIC
6,10904,,10368,State.ASYMPTOMATIC
7,10936,419,10626,State.EXPOSED
8,11018,,10800,State.ASYMPTOMATIC
9,11057,,10800,State.ASYMPTOMATIC
10,11058,111,10800,State.EXPOSED
11,11081,,10800,State.ASYMPTOMATIC
12,11120,118,10800,State.EXPOSED
13,11129,109,10800,State.EXPOSED
14,11224,,10904,State.MILD
15,11244,,10800,State.ASYMPTOMATIC
16,11257,994,11057,State.EXPOSED
17,11307,,10800,State.ASYMPTOMATIC
18,11312,,10761,State.MILD
19,11334,,11088,State.ASYMPTOMATIC
20,11345,,10944,State.ASYMPTOMATIC
21,11400,,10800,State.ASYMPTOMATIC
22,11401,828,11244,State.EXPOSED
23,11466,,10800,State.ASYMPTOMATIC
24,11476,,11081,State.ASYMPTOMATIC
25,11496,606,11120,State.EXPOSED
26,11523,114,11232,State.EXPOSED
27,11529,282,11232,State.EXPOSED
28,11538,,11376,State.ASYMPTOMATIC
29,11568,0,11079,State.SEVERE
30,11625,555,11401,State.EXPOSED
31,11643,537,11401,State.EXPOSED
32,11648,827,11466,State.EXPOSED
33,11666,563,11244,State.EXPOSED
34,11676,135,11232,State.EXPOSED
35,11706,1567,11376,State.EXPOSED
36,11713,467,11401,State.EXPOSED
37,11776,310,11523,State.EXPOSED
38,11848,1425,11376,State.EXPOSED
39,11865,0,11455,State.SEVERE
40,11865,378,11666,State.EXPOSED
41,11904,581,11643,State.EXPOSED
42,11904,182,11523,State.EXPOSED
43,11909,551,11476,State.EXPOSED
44,11912,563,11466,State.EXPOSED
45,11913,0,11455,State.SEVERE
46,11944,,11664,State.ASYMPTOMATIC
47,11953,290,11666,State.EXPOSED
48,12032,,11865,State.ASYMPTOMATIC
49,12040,185,11664,State.EXPOSED
50,12042,183,11664,State.EXPOSED
51,12057,0,11455,State.SEVERE
52,12078,,11776,State.ASYMPTOMATIC
53,12160,,11713,State.ASYMPTOMATIC
54,12173,277,11909,State.EXPOSED
55,12176,,11713,State.ASYMPTOMATIC
56,12186,299,11643,State.EXPOSED
57,12217,,11952,State.ASYMPTOMATIC
58,12282,0,11786,State.SEVERE
59,12336,594,12040,State.EXPOSED
60,12344,,11666,State.MILD
61,12360,11,11904,State.EXPOSED
62,12392,187,12096,State.EXPOSED
63,12393,0,11986,State.SEVERE
64,12394,185,12096,State.EXPOSED
65,12416,0,11953,State.MILD
66,12425,154,12096,State.EXPOSED
67,12426,350,12096,State.EXPOSED
68,12440,946,12160,State.EXPOSED
69,12441,174,12217,State.EXPOSED
70,12456,266,12176,State.EXPOSED
71,12473,142,12217,State.EXPOSED
72,12506,,12096,State.ASYMPTOMATIC
73,12512,0,11916,State.MILD
74,12513,102,12217,State.EXPOSED
75,12529,86,12217,State.EXPOSED
76,12534,,12096,State.ASYMPTOMATIC
77,12537,78,12217,State.EXPOSED
78,12601,485,12473,State.EXPOSED
79,12674,742,12601,State.EXPOSED
80,12705,976,12506,State.EXPOSED
81,12712,,12394,State.ASYMPTOMATIC
82,12825,261,12473,State.EXPOSED
83,12840,246,12473,State.EXPOSED
84,12920,496,12601,State.EXPOSED
85,12964,202,12674,State.EXPOSED
86,12976,0,12324,State.MILD
87,12978,,12529,State.ASYMPTOMATIC
88,13001,85,12473,State.EXPOSED
89,13009,407,12601,State.EXPOSED
90,13041,0,12517,State.SEVERE
91,13072,278,12840,State.EXPOSED
92,13080,0,12625,State.MILD
93,13105,,12672,State.ASYMPTOMATIC
94,13146,740,12816,State.EXPOSED
95,13176,0,12562,State.SEVERE
96,13200,0,12435,State.SEVERE
97,13200,0,12675,State.SEVERE
98,13216,888,12920,State.EXPOSED
99,13240,110,12840,State.EXPOSED
100,13274,0,12945,State.SEVERE
101,13393,363,13104,State.EXPOSED
102,13416,381,12964,State.EXPOSED
103,13480,352,13216,State.EXPOSED
104,13560,,13104,State.ASYMPTOMATIC
105,13682,150,13216,State.EXPOSED
106,13792,591,13536,State.EXPOSED
107,13926,,13680,State.ASYMPTOMATIC
108,14064,,13539,State.MILD
109,14376,,14112,State.ASYMPTOMATIC
110,14416,291,13968,State.EXPOSED
111,14474,,13968,State.ASYMPTOMATIC
112,14584,506,14376,State.EXPOSED
113,14592,498,14376,State.EXPOSED
114,14672,418,14376,State.EXPOSED
115,14704,386,14376,State.EXPOSED
116,14760,330,14376,State.EXPOSED
117,14856,,14592,State.ASYMPTOMATIC
118,14977,,14704,State.ASYMPTOMATIC
119,15040,50,14376,State.EXPOSED
120,15136,467,14856,State.EXPOSED
121,15193,386,14832,State.EXPOSED
122,15200,,14832,State.ASYMPTOMATIC
123,15252,,14544,State.ASYMPTOMATIC
124,15329,267,15200,State.EXPOSED
125,15465,493,15193,State.EXPOSED
126,15553,,15136,State.ASYMPTOMATIC
127,15569,27,15200,State.EXPOSED
128,15578,18,15200,State.EXPOSED
129,15675,665,15553,State.EXPOSED
130,15706,930,15552,State.EXPOSED
131,15723,617,15553,State.EXPOSED
132,15746,243,15408,State.EXPOSED
133,15778,211,15408,State.EXPOSED
134,15817,523,15553,State.EXPOSED
135,15818,522,15553,State.EXPOSED
136,15865,771,15552,State.EXPOSED
137,15917,,15746,State.ASYMPTOMATIC
138,15938,,15675,State.ASYMPTOMATIC
139,15946,425,15778,State.EXPOSED
140,15954,417,15778,State.EXPOSED
141,15976,481,15817,State.EXPOSED
142,15984,,15569,State.ASYMPTOMATIC
143,15984,652,15552,State.EXPOSED
144,16008,628,15552,State.EXPOSED
145,16016,,15569,State.ASYMPTOMATIC
146,16128,,15706,State.MILD
147,16204,0,15780,State.SEVERE
148,16233,,15954,State.ASYMPTOMATIC
149,16248,,15706,State.MILD
150,16280,,15984,State.ASYMPTOMATIC
151,16308,112,16128,State.EXPOSED
152,16320,,15938,State.ASYMPTOMATIC
153,16321,,16008,State.ASYMPTOMATIC
154,16360,,15938,State.ASYMPTOMATIC
155,16400,258,15984,State.EXPOSED
156,16464,,15984,State.ASYMPTOMATIC
157,16512,,15984,State.ASYMPTOMATIC
158,16544,,15954,State.ASYMPTOMATIC
159,16553,,15954,State.ASYMPTOMATIC
160,16584,696,16544,State.EXPOSED
161,16680,925,16553,State.EXPOSED
162,16752,853,16553,State.EXPOSED
163,16800,805,16553,State.EXPOSED
164,16824,456,16544,State.EXPOSED
165,16848,757,16553,State.EXPOSED
166,16888,392,16544,State.EXPOSED
167,16898,582,16464,State.EXPOSED
168,17096,619,16848,State.EXPOSED
169,17136,0,16637,State.MILD
170,17384,,17096,State.ASYMPTOMATIC
171,17628,382,17280,State.EXPOSED
172,17645,365,17280,State.EXPOSED
173,17658,352,17280,State.EXPOSED
174,17696,201,17384,State.EXPOSED
175,17763,247,17280,State.EXPOSED
176,17944,443,17628,State.EXPOSED
177,17944,324,17568,State.EXPOSED
178,17946,441,17628,State.EXPOSED
179,18006,315,17645,State.EXPOSED
180,18096,61,17696,State.EXPOSED
181,18288,307,17763,State.EXPOSED
182,18420,275,18096,State.EXPOSED
183,19489,433,19296,State.EXPOSED
184,19516,406,19296,State.EXPOSED
185,19632,290,19296,State.EXPOSED
186,19632,,19296,State.ASYMPTOMATIC
187,19641,,19296,State.ASYMPTOMATIC
188,19658,264,19296,State.EXPOSED
189,19661,261,19296,State.EXPOSED
190,19825,198,19641,State.EXPOSED
191,19827,103,19516,State.EXPOSED
192,20080,599,19632,State.EXPOSED
193,20130,501,19827,State.EXPOSED
194,20152,718,19825,State.EXPOSED
195,20220,971,20080,State.EXPOSED
196,20226,965,20080,State.EXPOSED
197,20393,798,20080,State.EXPOSED
198,20456,,20152,State.ASYMPTOMATIC
199,20592,689,20130,State.EXPOSED
200,20688,796,20393,State.EXPOSED
201,20760,372,20456,State.EXPOSED
202,20761,371,20456,State.EXPOSED
203,20777,355,20456,State.EXPOSED
204,20952,,20760,State.ASYMPTOMATIC
205,21176,,20760,State.ASYMPTOMATIC
206,21264,,20777,State.MILD
