,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,197.0,0.0,0.0,0.0,0.0,0.0,0.0
4,196.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,206.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247.0,0.0,0.0,0.0,0.0,0.0,0.0
14,250.0,0.0,0.0,0.0,0.0,0.0,0.0
15,239.0,0.0,0.0,0.0,0.0,0.0,0.0
16,238.0,0.0,0.0,0.0,0.0,0.0,0.0
17,250.0,0.0,0.0,0.0,0.0,0.0,0.0
18,259.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,254.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,259.0,0.0,0.0,0.0,0.0,0.0,0.0
29,266.0,0.0,0.0,0.0,0.0,0.0,0.0
30,258.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
33,265.0,0.0,0.0,0.0,0.0,0.0,0.0
34,267.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,256.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,257.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,246.0,0.0,0.0,0.0,0.0,0.0,0.0
52,252.0,0.0,0.0,0.0,0.0,0.0,0.0
53,246.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,246.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,242.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,243.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,0.0,0.0,0.0,1.0,0.0,0.0
68,246.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,1.0,0.0,0.0,1.0,0.0,0.0
70,243.0,0.0,0.0,0.0,1.0,0.0,0.0
71,249.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,1.0,0.0,0.0,1.0,0.0,0.0
73,235.0,0.0,0.0,0.0,1.0,0.0,0.0
74,223.0,0.0,0.0,0.0,1.0,0.0,0.0
75,226.0,0.0,0.0,0.0,1.0,0.0,0.0
76,226.0,0.0,0.0,0.0,1.0,0.0,1.0
77,237.0,1.0,3.0,0.0,3.0,0.0,1.0
78,237.0,2.0,3.0,0.0,4.0,0.0,1.0
79,225.0,4.0,4.0,0.0,7.0,0.0,1.0
80,220.0,3.0,6.0,0.0,8.0,0.0,1.0
81,206.0,5.0,6.0,0.0,10.0,0.0,1.0
82,209.0,7.0,8.0,0.0,12.0,0.0,0.0
83,204.0,11.0,11.0,0.0,14.0,0.0,0.0
84,214.0,10.0,12.0,0.0,16.0,0.0,0.0
85,205.0,8.0,13.0,0.0,19.0,1.0,0.0
86,222.0,5.0,17.0,0.0,22.0,2.0,1.0
87,224.0,7.0,20.0,0.0,27.0,2.0,1.0
88,227.0,10.0,20.0,0.0,30.0,2.0,2.0
89,220.0,13.0,22.0,0.0,37.0,3.0,4.0
90,228.0,14.0,20.0,0.0,38.0,3.0,4.0
91,217.0,13.0,23.0,0.0,41.0,3.0,4.0
92,221.0,10.0,26.0,0.0,47.0,4.0,5.0
93,224.0,13.0,25.0,0.0,47.0,7.0,6.0
94,224.0,12.0,27.0,0.0,52.0,8.0,5.0
95,225.0,10.0,26.0,0.0,52.0,7.0,5.0
96,230.0,9.0,22.0,0.0,50.0,8.0,4.0
97,219.0,8.0,16.0,0.0,52.0,10.0,4.0
98,222.0,7.0,14.0,0.0,51.0,9.0,3.0
99,225.0,6.0,14.0,0.0,54.0,11.0,3.0
100,211.0,4.0,17.0,0.0,53.0,12.0,1.0
