,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,2,1,1
181,3,,3,0
182,,0,0,0
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,,1,1,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,4,,4,0
228,,0,0,0
229,,2,1,1
230,0,,0,0
231,,0,0,0
232,3,,3,0
233,,2,1,1
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,3,,3,0
249,3,,3,0
250,0,,0,0
251,,2,2,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,,1,1,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,2,1
271,2,,2,0
272,0,,0,0
273,,1,1,0
274,,0,0,0
275,,0,0,0
276,4,,4,0
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,2,,1,1
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,,3,2,1
297,3,,2,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,,1,1,0
