,transmission_time,incubation_time,infection_time,disease_state
0,9417,201,9072,State.EXPOSED
1,9434,184,9072,State.EXPOSED
2,9465,563,9417,State.EXPOSED
3,9594,852,9360,State.EXPOSED
4,9702,324,9504,State.EXPOSED
5,9792,236,9417,State.EXPOSED
6,9832,196,9417,State.EXPOSED
7,10080,,9417,State.MILD
8,10596,795,10080,State.EXPOSED
9,10962,387,10512,State.EXPOSED
10,11160,293,10656,State.EXPOSED
11,11352,497,11160,State.EXPOSED
12,11376,467,10962,State.EXPOSED
13,11436,,11088,State.ASYMPTOMATIC
14,11520,0,11019,State.SEVERE
15,11544,305,11160,State.EXPOSED
16,11592,257,11160,State.EXPOSED
17,11616,,11352,State.ASYMPTOMATIC
18,11714,227,11232,State.EXPOSED
19,11760,0,11246,State.MILD
20,11873,,11376,State.ASYMPTOMATIC
21,11892,,11376,State.ASYMPTOMATIC
22,11909,562,11616,State.EXPOSED
23,11952,,11714,State.ASYMPTOMATIC
24,12024,490,11892,State.EXPOSED
25,12051,420,11616,State.EXPOSED
26,12065,,11520,State.ASYMPTOMATIC
27,12161,353,11892,State.EXPOSED
28,12266,,11952,State.ASYMPTOMATIC
29,12345,,12161,State.ASYMPTOMATIC
30,12361,,12051,State.ASYMPTOMATIC
31,12408,0,11783,State.SEVERE
32,12433,81,11892,State.EXPOSED
33,12512,298,12345,State.EXPOSED
34,12552,696,12384,State.EXPOSED
35,12554,,12161,State.ASYMPTOMATIC
36,12560,950,12096,State.EXPOSED
37,12616,289,12384,State.EXPOSED
38,12640,892,12433,State.EXPOSED
39,12648,0,12052,State.SEVERE
40,12834,414,12384,State.EXPOSED
41,12882,302,12361,State.EXPOSED
42,12961,,12552,State.ASYMPTOMATIC
43,13010,601,12528,State.EXPOSED
44,13016,465,12816,State.EXPOSED
45,13017,0,12465,State.SEVERE
46,13024,0,12492,State.MILD
47,13096,370,12960,State.EXPOSED
48,13130,0,12569,State.SEVERE
49,13161,305,12960,State.EXPOSED
50,13169,312,12816,State.EXPOSED
51,13227,204,12961,State.EXPOSED
52,13272,0,12924,State.MILD
53,13296,170,12960,State.EXPOSED
54,13314,167,12816,State.EXPOSED
55,13329,137,12960,State.EXPOSED
56,13384,774,13096,State.EXPOSED
57,13408,750,13096,State.EXPOSED
58,13472,686,13096,State.EXPOSED
59,13473,1359,13314,State.EXPOSED
60,13488,319,13248,State.EXPOSED
61,13496,662,13096,State.EXPOSED
62,13536,,13016,State.SEVERE
63,13538,345,13248,State.EXPOSED
64,13560,717,13408,State.EXPOSED
65,13584,151,13010,State.EXPOSED
66,13592,566,13096,State.EXPOSED
67,13592,0,13093,State.MILD
68,13602,0,13037,State.SEVERE
69,13610,0,13093,State.MILD
70,13616,420,13329,State.EXPOSED
71,13664,372,13329,State.EXPOSED
72,13672,,13169,State.MILD
73,13681,596,13408,State.EXPOSED
74,13688,0,13399,State.MILD
75,13708,0,13313,State.SEVERE
76,13720,0,13399,State.MILD
77,13722,0,13313,State.SEVERE
78,13762,199,13384,State.EXPOSED
79,13768,922,13536,State.EXPOSED
80,13792,577,13681,State.EXPOSED
81,13824,453,13408,State.EXPOSED
82,13824,,13169,State.MILD
83,13848,352,13768,State.EXPOSED
84,13848,352,13560,State.EXPOSED
85,13905,464,13681,State.EXPOSED
86,13908,368,13472,State.EXPOSED
87,13920,280,13768,State.EXPOSED
88,13945,139,13664,State.EXPOSED
89,13952,33,13680,State.EXPOSED
90,13992,1190,13824,State.EXPOSED
91,13992,208,13768,State.EXPOSED
92,13993,383,13824,State.EXPOSED
93,13996,,13848,State.ASYMPTOMATIC
94,14000,200,13560,State.EXPOSED
95,14048,152,13768,State.EXPOSED
96,14089,111,13768,State.EXPOSED
97,14096,355,13848,State.EXPOSED
98,14152,48,13768,State.EXPOSED
99,14168,1011,13908,State.EXPOSED
100,14185,1029,13993,State.EXPOSED
101,14200,1151,13945,State.EXPOSED
102,14201,978,13908,State.EXPOSED
103,14208,,13768,State.MILD
104,14216,1135,13945,State.EXPOSED
105,14217,983,13996,State.EXPOSED
106,14256,958,13993,State.EXPOSED
107,14282,169,13848,State.EXPOSED
108,14352,862,13993,State.EXPOSED
109,14358,330,13968,State.EXPOSED
110,14379,1405,14089,State.EXPOSED
