,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,3
76,3
77,3
78,4
79,8
80,9
81,12
82,14
83,20
84,21
85,27
86,28
87,31
88,32
89,33
90,35
91,37
92,39
93,42
94,42
95,42
96,42
97,42
98,42
99,44
100,47
101,47
102,47
103,48
104,48
105,50
106,50
107,52
108,52
109,52
110,52
111,53
112,56
113,56
114,57
115,57
116,60
117,60
118,61
119,61
120,61
121,63
122,64
123,65
124,65
125,65
126,65
127,67
128,68
129,69
130,71
131,73
132,73
133,73
134,73
135,75
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,75
176,75
177,75
178,75
179,75
180,77
181,78
182,78
183,79
184,79
185,79
186,80
187,81
188,82
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,86
235,87
236,87
237,87
238,87
