,transmission_time,incubation_time,infection_time,disease_state
0,9690,,9360,State.ASYMPTOMATIC
1,10394,545,10224,State.EXPOSED
2,10402,537,10224,State.EXPOSED
3,10656,283,10224,State.EXPOSED
4,10682,749,10402,State.EXPOSED
5,10692,247,10224,State.EXPOSED
6,10757,674,10402,State.EXPOSED
7,10864,571,10656,State.EXPOSED
8,10920,1332,10656,State.EXPOSED
9,10992,443,10656,State.EXPOSED
10,10994,616,10669,State.EXPOSED
11,11017,418,10656,State.EXPOSED
12,11025,575,10994,State.EXPOSED
13,11032,116,10864,State.EXPOSED
14,11056,92,10864,State.EXPOSED
15,11065,218,10757,State.EXPOSED
16,11072,76,10864,State.EXPOSED
17,11089,59,10864,State.EXPOSED
18,11136,12,10864,State.EXPOSED
19,11168,645,10944,State.EXPOSED
20,11208,,10864,State.MILD
21,11224,,10864,State.MILD
22,11224,30,10992,State.EXPOSED
23,11240,573,10944,State.EXPOSED
24,11241,426,11065,State.EXPOSED
25,11248,565,10944,State.EXPOSED
26,11257,556,10944,State.EXPOSED
27,11264,549,10944,State.EXPOSED
28,11283,295,11025,State.EXPOSED
29,11306,294,10994,State.EXPOSED
30,11329,923,10656,State.EXPOSED
31,11330,721,11232,State.EXPOSED
32,11408,,10864,State.MILD
33,11409,403,11257,State.EXPOSED
34,11418,370,11241,State.EXPOSED
35,11432,896,11032,State.EXPOSED
36,11441,233,11088,State.EXPOSED
37,11472,595,11017,State.EXPOSED
38,11472,579,11232,State.EXPOSED
39,11496,571,11017,State.EXPOSED
40,11512,123,11168,State.EXPOSED
41,11522,,11089,State.ASYMPTOMATIC
42,11544,528,11232,State.EXPOSED
43,11544,244,11241,State.EXPOSED
44,11552,26,11025,State.EXPOSED
45,11552,236,11241,State.EXPOSED
46,11553,519,11232,State.EXPOSED
47,11561,251,11257,State.EXPOSED
48,11568,32,10994,State.EXPOSED
49,11571,241,11257,State.EXPOSED
50,11622,880,11520,State.EXPOSED
51,11642,860,11520,State.EXPOSED
52,11664,559,11520,State.EXPOSED
53,11664,408,11232,State.EXPOSED
54,11665,883,11512,State.EXPOSED
55,11680,392,11232,State.EXPOSED
56,11688,661,11441,State.EXPOSED
57,11706,82,11241,State.EXPOSED
58,11712,568,11571,State.EXPOSED
59,11778,724,11520,State.EXPOSED
60,11792,,11642,State.ASYMPTOMATIC
61,11808,499,11544,State.EXPOSED
62,11814,298,11376,State.EXPOSED
63,11832,261,11552,State.EXPOSED
64,11868,412,11571,State.EXPOSED
65,11880,400,11571,State.EXPOSED
66,11888,556,11680,State.EXPOSED
67,11912,40,11224,State.EXPOSED
68,11952,397,11441,State.EXPOSED
69,11952,271,11520,State.EXPOSED
70,11960,0,11522,State.MILD
