,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,10,10,0,7,92.52777777777777,1,1646,89.0,3,0,0,0
54,28,16,2,0,92.57638888888889,1,1427,88.94444444444444,22,0,0,0
55,12,12,1,6,93.04861111111111,1,1026,85.0,4,0,0,0
56,11,11,1,5,93.04861111111111,1,1289,88.54166666666667,4,1,0,0
57,15,7,1,0,93.46527777777777,1,1519,89.0,2,0,0,0
58,24,9,0,0,93.52083333333333,1,1437,86.0,17,0,0,0
59,15,12,2,3,93.88888888888889,1,106,90.83333333333333,5,0,0,0
60,15,11,1,3,93.88888888888889,1,1229,87.0,5,1,0,0
61,16,15,1,11,94.20833333333333,1,1342,89.0,3,0,0,0
62,18,9,1,0,96.28472222222223,1,1472,92.0,17,0,0,0
63,14,9,0,3,96.5,1,1530,91.72222222222223,5,0,0,0
64,26,12,1,0,96.84027777777777,1,1478,93.38888888888889,19,0,0,0
65,25,13,0,0,96.84722222222223,1,115,88.0,19,1,0,0
66,23,12,1,0,96.95138888888889,1,1548,90.77777777777777,19,0,0,0
67,24,22,0,11,97.14583333333333,1,146,91.0,4,0,0,0
68,15,11,1,3,97.38194444444444,1,1428,87.0,8,0,0,0
69,17,14,0,10,98.71527777777777,1,1278,94.0,3,0,0,0
70,16,16,1,11,98.81944444444444,1,1649,95.66666666666667,1,0,0,0
71,14,13,0,11,99.09027777777777,1,2,94.34722222222223,1,0,0,0
72,10,9,0,3,99.13888888888889,1,1496,90.77777777777777,8,0,0,0
73,16,11,0,3,99.47916666666667,1,173,93.51388888888889,6,0,0,0
74,34,25,2,4,99.47916666666667,1,214,95.68055555555556,27,0,0,0
75,31,18,0,0,99.47916666666667,1,1454,97.875,27,2,0,0
76,25,16,1,0,99.47916666666667,1,1052,99.0,27,2,0,0
77,33,24,0,9,99.47916666666667,1,1526,99.0,2,1,0,0
78,17,10,0,3,99.90277777777777,1,1611,93.16666666666667,5,0,0,0
79,10,10,0,4,101.73611111111111,1,1631,97.83333333333333,8,0,0,0
80,20,16,0,10,102.24305555555556,1,1711,97.0,4,0,0,0
81,11,9,0,3,102.58333333333333,1,1228,96.05555555555556,5,0,0,0
82,34,22,0,1,102.72222222222223,1,40,97.0,14,0,0,0
83,26,20,0,2,102.72916666666667,1,1438,99.29166666666667,6,0,0,0
84,26,18,1,2,102.88888888888889,1,1566,99.0,7,0,0,0
85,24,14,0,0,102.88888888888889,1,1182,102.0,9,1,0,0
86,8,4,0,1,103.38888888888889,1,1218,101.0,8,0,0,0
87,18,14,0,3,103.54861111111111,1,1388,98.0,7,0,0,0
88,29,21,4,0,103.70833333333333,1,1133,98.55555555555556,10,0,0,0
89,15,13,0,10,104.125,1,1115,99.0,2,0,0,0
90,29,17,0,0,105.34722222222223,1,162,101.0,20,0,0,0
91,31,12,0,0,105.45833333333333,1,1420,101.0,13,0,0,0
92,31,23,0,12,105.81944444444444,1,1256,101.45833333333333,1,0,0,0
93,21,19,1,12,105.84027777777777,1,1450,96.66666666666667,8,0,0,0
94,11,5,0,0,106.65277777777777,1,1491,102.0,9,0,0,0
95,21,19,0,10,109.36805555555556,1,213,104.0,2,0,0,0
96,30,16,0,0,110.97222222222223,1,1494,103.0,22,0,0,0
97,40,23,12,0,111.5,1,1257,107.34027777777777,5,0,0,0
98,28,17,3,0,111.5,1,1180,110.39583333333333,21,1,0,0
99,31,21,8,0,111.50694444444444,1,1623,107.51388888888889,28,2,0,0
100,27,16,9,0,111.50694444444444,1,1664,108.5,28,2,0,0
101,28,18,0,0,111.99305555555556,1,1147,107.0,20,0,0,0
102,7,5,1,0,112.0625,1,1258,102.0,6,0,0,0
103,15,14,0,5,112.09027777777777,1,1702,109.0,3,0,0,0
104,15,9,0,0,112.20138888888889,1,1413,107.16666666666667,5,0,0,0
105,28,12,5,0,112.38194444444444,1,33,106.86111111111111,28,0,0,0
106,33,19,4,9,112.38194444444444,1,89,105.0,2,1,0,0
107,17,13,2,1,113.07638888888889,1,1669,108.44444444444444,8,0,0,0
108,24,14,1,0,113.40277777777777,1,1348,109.0,14,0,0,0
109,16,14,0,7,113.4375,1,42,108.0,12,0,0,0
110,12,8,0,6,113.53472222222223,1,63,108.0,4,0,0,0
111,28,16,3,1,114.42361111111111,1,76,110.85416666666667,21,0,0,0
112,27,15,3,1,114.80555555555556,1,108,111.19444444444444,21,0,0,0
113,27,15,3,1,114.80555555555556,1,1543,110.16666666666667,21,1,0,0
114,27,16,2,1,114.80555555555556,1,1339,114.00694444444444,21,1,0,0
115,12,7,1,0,114.96527777777777,1,1741,108.0,8,0,0,0
116,24,12,5,0,116.93055555555556,1,1725,112.0,20,0,0,0
117,27,14,3,0,116.93055555555556,1,1230,116.05555555555556,20,2,0,0
118,26,14,3,0,116.9375,1,141,116.0,20,2,0,0
119,11,9,0,1,117.4375,1,1352,112.16666666666667,7,0,0,0
120,6,5,0,1,117.94444444444444,1,1399,112.5,7,0,0,0
121,38,28,4,4,118.13194444444444,1,1110,114.5,2,1,0,0
122,19,18,1,1,118.24305555555556,1,192,113.83333333333333,22,0,0,0
123,32,17,0,0,118.6875,1,228,109.20138888888889,11,0,0,0
124,6,4,0,2,119.39583333333333,1,199,112.83333333333333,6,0,0,0
125,14,8,2,0,119.41666666666667,1,1210,114.72222222222223,8,0,0,0
126,11,7,2,1,120.67361111111111,1,1721,117.22222222222223,8,0,0,0
127,14,10,1,2,120.68055555555556,1,1510,118.29166666666667,8,1,0,0
128,10,10,0,1,122.09722222222223,1,1529,118.0,6,0,0,0
129,31,16,4,0,122.59722222222223,1,1469,119.0,11,0,0,0
130,16,13,1,1,126.23611111111111,1,1613,121.0,8,0,0,0
131,8,6,0,1,126.24305555555556,1,1310,122.66666666666667,8,1,0,0
132,8,6,1,0,127.53472222222223,1,94,120.16666666666667,5,0,0,0
133,29,14,0,0,133.5625,1,100,129.0,25,0,0,0
134,7,6,0,0,136.30555555555554,1,1590,129.5,6,0,0,0
135,38,26,0,0,136.9375,1,204,131.0,18,0,0,0
136,27,10,2,0,139.0,1,1501,132.0,13,0,0,0
137,34,19,1,0,141.72916666666666,1,1277,138.11111111111111,13,0,0,0
138,7,7,0,0,142.4375,1,1254,133.0,7,0,0,0
139,10,8,0,1,144.58333333333334,1,1330,141.0,2,0,0,0
140,8,8,0,0,147.59027777777777,1,99,142.0,6,0,0,0
141,8,8,0,1,147.83333333333334,1,1019,139.625,3,0,0,0
142,31,20,1,1,161.90277777777777,1,231,155.0,13,0,0,0
143,12,9,1,1,163.80555555555554,1,1485,158.44444444444446,9,0,0,0
144,30,14,0,0,163.84027777777777,1,1001,159.0,24,0,0,0
145,26,18,4,1,166.13888888888889,1,1737,160.89583333333334,10,0,0,0
146,23,19,3,0,166.13888888888889,1,1723,164.06944444444446,10,2,0,0
147,36,23,2,0,166.14583333333334,1,92,164.03472222222223,10,2,0,0
148,28,16,8,0,167.90972222222223,1,170,164.58333333333334,6,0,0,0
149,31,18,5,0,167.90972222222223,1,1159,164.45833333333334,10,3,0,0
150,34,22,5,0,167.90972222222223,1,1607,164.5,20,2,0,0
151,28,15,1,0,167.91666666666666,1,13,167.41666666666666,20,1,0,0
152,27,17,5,0,167.91666666666666,1,185,166.58333333333334,10,2,0,0
153,9,7,1,0,175.97916666666666,1,17,169.66666666666666,5,0,0,0
154,9,9,0,0,183.49305555555554,1,1216,176.0,4,0,0,0
155,38,18,5,1,185.1875,1,1436,177.57638888888889,26,0,0,0
156,29,16,2,1,185.1875,1,1642,179.08333333333334,26,1,0,0
157,25,14,3,1,185.52083333333334,1,1270,182.72222222222223,26,0,0,0
158,15,14,0,1,185.65972222222223,1,26,175.0,27,0,0,0
159,32,16,6,2,187.48611111111111,1,1132,185.20833333333334,13,0,0,0
160,28,14,4,2,187.49305555555554,1,1777,183.11805555555554,13,2,0,0
161,26,13,3,2,187.49305555555554,1,1164,183.22916666666666,19,3,0,0
162,37,17,3,2,187.49305555555554,1,1325,185.00694444444446,13,2,0,0
163,27,13,3,2,187.5,1,61,184.02083333333334,13,3,0,0
164,30,20,2,1,189.61805555555554,1,1068,184.55555555555554,26,0,0,0
165,25,19,2,0,190.24305555555554,1,1794,187.27777777777777,9,0,0,0
166,25,18,2,0,190.24305555555554,1,1792,189.08333333333334,26,1,0,0
167,10,9,0,1,193.63194444444446,1,1556,188.94444444444446,6,0,0,0
168,9,9,0,1,197.61805555555554,1,1692,189.5,6,0,0,0
169,18,5,0,0,205.9375,1,1073,199.0,9,0,0,0
170,13,10,0,0,209.11111111111111,1,1608,202.55555555555554,1,0,0,0
171,25,20,2,0,223.05555555555554,1,1783,218.0,14,0,0,0
172,27,16,1,0,223.0625,1,1354,220.54166666666666,14,1,0,0
173,7,7,0,0,223.81944444444446,1,1284,219.0,4,0,0,0
174,29,17,5,0,229.86111111111111,1,1710,225.04166666666666,14,0,0,0
175,30,15,4,0,229.86805555555554,1,1351,222.29861111111111,14,1,0,0
176,33,17,0,0,233.65972222222223,1,1200,229.0,19,0,0,0
