,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,239.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,226.0,0.0,0.0,0.0,0.0,0.0,0.0
16,241.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,265.0,0.0,0.0,0.0,0.0,0.0,0.0
21,254.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,232.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,260.0,0.0,0.0,0.0,0.0,0.0,0.0
34,241.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,245.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,241.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,209.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210.0,0.0,0.0,0.0,0.0,0.0,0.0
49,207.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,216.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,229.0,0.0,0.0,0.0,0.0,0.0,0.0
59,240.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,1.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,221.0,1.0,0.0,0.0,1.0,0.0,0.0
67,219.0,3.0,0.0,0.0,1.0,0.0,0.0
68,227.0,3.0,0.0,0.0,1.0,0.0,1.0
69,239.0,3.0,0.0,0.0,1.0,0.0,0.0
70,240.0,3.0,0.0,0.0,1.0,0.0,0.0
71,253.0,2.0,1.0,0.0,1.0,0.0,0.0
72,237.0,1.0,1.0,0.0,1.0,0.0,0.0
73,216.0,0.0,1.0,0.0,2.0,0.0,1.0
74,240.0,2.0,1.0,0.0,2.0,0.0,2.0
75,259.0,2.0,1.0,0.0,2.0,0.0,2.0
76,249.0,2.0,1.0,0.0,2.0,0.0,2.0
77,261.0,2.0,3.0,0.0,4.0,0.0,1.0
78,255.0,1.0,3.0,0.0,5.0,0.0,0.0
79,246.0,3.0,4.0,0.0,8.0,0.0,0.0
80,238.0,3.0,6.0,0.0,9.0,0.0,0.0
81,229.0,4.0,4.0,0.0,11.0,0.0,1.0
82,227.0,4.0,6.0,0.0,13.0,0.0,0.0
83,230.0,5.0,9.0,0.0,15.0,1.0,0.0
84,219.0,7.0,11.0,0.0,17.0,1.0,0.0
85,219.0,8.0,13.0,0.0,19.0,1.0,0.0
86,218.0,9.0,17.0,0.0,22.0,1.0,0.0
87,202.0,8.0,19.0,0.0,27.0,2.0,1.0
88,206.0,7.0,18.0,0.0,30.0,2.0,2.0
89,215.0,5.0,23.0,0.0,36.0,3.0,1.0
90,217.0,8.0,21.0,0.0,37.0,4.0,1.0
91,208.0,11.0,20.0,0.0,41.0,4.0,3.0
92,189.0,12.0,23.0,0.0,47.0,5.0,3.0
93,196.0,13.0,24.0,0.0,46.0,7.0,2.0
94,208.0,11.0,30.0,0.0,51.0,7.0,4.0
95,217.0,9.0,27.0,0.0,52.0,7.0,2.0
96,220.0,7.0,23.0,0.0,50.0,8.0,1.0
97,219.0,6.0,16.0,0.0,51.0,11.0,2.0
98,219.0,7.0,17.0,0.0,49.0,9.0,3.0
99,224.0,4.0,18.0,0.0,52.0,10.0,1.0
100,222.0,6.0,19.0,0.0,51.0,11.0,0.0
101,236.0,5.0,16.0,0.0,50.0,11.0,0.0
102,244.0,7.0,13.0,0.0,49.0,6.0,0.0
103,227.0,6.0,11.0,0.0,49.0,6.0,0.0
104,224.0,3.0,10.0,0.0,55.0,6.0,0.0
