,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,16,16,0,9,93.24305555555556,1,1534,89.0,4,0,0,0
87,13,13,1,10,93.4375,1,1131,89.0,3,0,0,0
88,29,21,1,4,93.44444444444444,1,1410,93.16666666666667,15,1,0,0
89,29,15,1,0,93.83333333333333,1,1075,89.0,27,0,0,0
90,40,16,2,0,94.61111111111111,1,1715,90.0,11,0,0,0
91,41,18,0,1,94.61111111111111,1,1015,93.04166666666667,11,2,0,0
92,32,14,1,0,94.61805555555556,1,121,94.16666666666667,11,3,0,0
93,41,25,5,1,94.61805555555556,1,1332,90.34722222222223,25,2,0,0
94,36,26,3,1,94.625,1,16,90.34722222222223,24,1,0,0
95,28,19,0,1,95.09722222222223,1,1563,89.0,16,0,0,0
96,30,19,2,3,95.46527777777777,1,1128,90.16666666666667,25,0,0,0
97,26,14,1,1,95.47222222222223,1,33,91.66666666666667,25,2,0,0
98,17,16,0,9,95.84027777777777,1,1114,91.125,2,0,0,0
99,35,21,1,5,96.375,1,1460,91.0,7,0,0,0
100,31,17,3,0,96.39583333333333,1,172,89.16666666666667,23,0,0,0
101,32,15,1,3,96.39583333333333,1,1292,95.05555555555556,8,1,0,0
102,27,22,0,14,96.61111111111111,1,1687,90.77777777777777,6,0,0,0
103,30,15,1,0,96.84027777777777,1,36,92.0,12,0,0,0
104,26,17,4,1,97.02083333333333,1,22,92.51388888888889,19,0,0,0
105,39,29,4,0,97.02083333333333,1,1322,97.0,15,1,0,0
106,1,1,0,0,97.125,1,43,85.0,28,0,0,0
107,29,18,0,0,97.40277777777777,1,1204,94.0,21,0,0,0
108,24,15,0,1,97.41666666666667,1,1555,93.16666666666667,25,0,0,0
109,21,16,1,6,97.61111111111111,1,1723,90.83333333333333,7,0,0,0
110,20,14,1,7,97.91666666666667,1,1335,94.5,7,0,0,0
111,37,22,1,0,98.15972222222223,1,1109,93.0,14,0,0,0
112,23,20,3,8,98.3125,1,1732,90.16666666666667,5,0,0,0
113,15,11,1,8,98.31944444444444,1,1257,97.16666666666667,5,1,0,0
114,25,19,1,8,98.50694444444444,1,99,94.84722222222223,8,0,0,0
115,34,20,0,0,98.88888888888889,1,1670,96.0,11,0,0,0
116,22,16,3,6,99.50694444444444,1,1490,91.77777777777777,7,0,0,0
117,20,17,0,11,99.56944444444444,1,1619,93.0,3,0,0,0
118,24,17,2,1,100.125,1,1556,92.88888888888889,15,0,0,0
119,16,14,0,11,100.56944444444444,1,1263,90.0,4,0,0,0
120,16,12,1,2,101.15277777777777,1,1485,97.0,6,0,0,0
121,19,13,1,3,101.24305555555556,1,56,96.0,7,0,0,0
122,11,6,1,4,101.25694444444444,1,1709,95.22222222222223,7,0,0,0
123,32,28,0,10,101.8125,1,1630,95.0,19,0,0,0
124,16,13,0,2,101.86805555555556,1,1638,91.0,6,0,0,0
125,15,12,2,3,102.27777777777777,1,1726,94.11111111111111,8,0,0,0
126,15,11,1,3,102.27777777777777,1,1735,101.16666666666667,8,1,0,0
127,28,21,0,8,102.38888888888889,1,1034,95.0,2,0,0,0
128,33,20,2,0,102.4375,1,1003,97.0,24,0,0,0
129,32,19,1,0,102.4375,1,1050,102.0,24,1,0,0
130,30,18,1,0,102.54166666666667,1,159,99.0,18,0,0,0
131,30,16,1,0,103.3125,1,1367,99.0,28,0,0,0
132,13,5,1,0,103.34722222222223,1,1038,97.0,6,0,0,0
133,19,12,1,4,104.03472222222223,1,1425,95.66666666666667,5,0,0,0
134,28,14,2,0,104.22916666666667,1,1764,101.45138888888889,15,0,0,0
135,19,19,0,12,105.45138888888889,1,1578,103.0,4,0,0,0
136,28,17,1,1,106.13194444444444,1,1202,100.0,25,0,0,0
137,29,15,2,0,106.13888888888889,1,1676,103.20833333333333,25,1,0,0
138,28,15,0,0,106.14583333333333,1,1524,104.16666666666667,25,1,0,0
139,34,19,0,0,106.14583333333333,1,1566,105.04166666666667,25,1,0,0
140,19,17,1,13,106.44444444444444,1,100,102.125,1,0,0,0
141,20,19,1,11,106.44444444444444,1,1052,100.0,1,1,0,0
142,30,19,1,1,106.65277777777777,1,1012,100.0,9,0,0,0
143,25,13,1,0,107.85416666666667,1,1584,105.16666666666667,16,0,0,0
144,12,8,0,1,108.65277777777777,1,88,106.0,7,0,0,0
145,29,25,1,11,108.90972222222223,1,1677,104.04166666666667,27,0,0,0
146,30,20,6,0,108.97916666666667,1,1333,101.0,11,0,0,0
147,42,30,4,0,108.97916666666667,1,1616,108.75,11,3,0,0
148,32,20,3,0,108.97916666666667,1,1449,105.79166666666667,11,3,0,0
149,41,25,2,0,108.98611111111111,1,180,104.75,13,1,0,0
150,39,25,3,0,108.98611111111111,1,98,105.86111111111111,11,2,0,0
151,35,26,0,3,108.98611111111111,1,1085,107.27777777777777,18,1,0,0
152,23,12,3,1,109.375,1,1206,104.88888888888889,26,0,0,0
153,25,15,3,1,109.38194444444444,1,30,107.84027777777777,26,1,0,0
154,47,37,3,9,109.38194444444444,1,1487,105.0,4,1,0,0
155,31,22,0,0,110.0,1,119,100.68055555555556,15,0,0,0
156,9,5,1,1,110.01388888888889,1,1511,100.0,7,0,0,0
157,31,23,2,8,110.09722222222223,1,1302,106.38888888888889,1,0,0,0
158,19,8,2,1,110.25694444444444,1,1613,108.72222222222223,7,0,0,0
159,16,9,0,0,110.95833333333333,1,1411,106.0,9,0,0,0
160,27,17,4,0,111.18055555555556,1,1618,104.0,24,0,0,0
161,28,15,1,1,112.25,1,1123,102.0,26,0,0,0
162,14,10,0,1,112.875,1,1428,109.72222222222223,9,0,0,0
163,9,7,2,1,112.90277777777777,1,1759,108.0,7,0,0,0
164,36,23,3,0,113.15277777777777,1,96,109.0,10,0,0,0
165,41,23,2,0,113.15277777777777,1,1659,109.34027777777777,10,1,0,0
166,15,12,0,8,114.04861111111111,1,1250,107.22916666666667,1,0,0,0
167,26,15,2,1,114.22222222222223,1,1643,108.67361111111111,24,0,0,0
168,25,13,1,1,114.22222222222223,1,1068,113.72222222222223,24,1,0,0
169,12,8,0,0,114.49305555555556,1,1442,108.27777777777777,8,0,0,0
170,18,15,3,2,114.78472222222223,1,202,110.5,21,0,0,0
171,10,8,2,2,114.79166666666667,1,63,113.0,6,1,0,0
172,28,20,4,0,114.79166666666667,1,185,112.79166666666667,6,1,0,0
173,15,13,0,7,115.0,1,1273,108.0,2,0,0,0
174,33,15,1,1,115.58333333333333,1,1198,108.78472222222223,7,0,0,0
175,29,17,4,0,115.77777777777777,1,1415,112.61111111111111,19,0,0,0
176,12,11,0,8,115.86111111111111,1,1062,114.0,2,0,0,0
177,1,1,0,0,116.375,1,1206,104.88888888888889,20,0,0,0
178,13,11,0,5,116.71527777777777,1,1519,110.0,2,0,0,0
179,25,16,3,2,117.36111111111111,1,1379,109.72222222222223,23,0,0,0
180,26,14,2,1,117.36111111111111,1,1440,114.89583333333333,23,1,0,0
181,21,18,3,3,117.49305555555556,1,1422,112.58333333333333,13,0,0,0
182,11,7,0,3,117.49305555555556,1,1099,110.5,5,1,0,0
183,33,24,2,0,117.70833333333333,1,1296,108.0625,15,0,0,0
184,29,20,4,0,118.36111111111111,1,163,114.16666666666667,19,0,0,0
185,41,29,6,0,118.36111111111111,1,1208,113.27777777777777,25,1,0,0
186,35,25,2,0,118.36805555555556,1,39,114.0,17,1,0,0
187,30,19,2,0,118.36805555555556,1,1501,117.34027777777777,25,1,0,0
188,29,17,6,1,118.46527777777777,1,1482,115.17361111111111,23,0,0,0
189,31,21,5,1,118.47222222222223,1,230,116.01388888888889,23,1,0,0
190,35,22,7,1,118.74305555555556,1,1285,113.55555555555556,12,0,0,0
191,31,18,5,1,118.74305555555556,1,1720,115.45833333333333,24,1,0,0
192,34,24,4,4,118.75,1,1477,118.45138888888889,24,1,0,0
193,1,1,0,0,119.25,1,1123,102.0,26,0,0,0
194,1,1,0,0,119.875,1,1428,109.72222222222223,19,0,0,0
195,14,13,2,2,120.02777777777777,1,181,114.0,5,0,0,0
196,29,16,0,0,120.47916666666667,1,1159,115.95138888888889,12,0,0,0
197,25,13,3,3,120.85416666666667,1,42,112.83333333333333,5,0,0,0
198,28,16,3,0,120.96527777777777,1,1794,114.0,25,0,0,0
199,29,18,2,0,120.97222222222223,1,1693,118.11805555555556,25,1,0,0
200,14,12,2,4,121.90972222222223,1,1163,116.38888888888889,8,0,0,0
201,15,13,2,5,122.99305555555556,1,1580,119.11111111111111,8,0,0,0
202,13,11,1,1,124.72916666666667,1,1330,119.66666666666667,23,0,0,0
203,12,10,0,2,125.95138888888889,1,1076,120.94444444444444,6,0,0,0
204,27,14,3,0,126.75694444444444,1,1436,122.73611111111111,27,0,0,0
205,43,24,1,0,131.03472222222223,1,1673,126.0,11,0,0,0
206,12,12,0,3,131.11111111111111,1,1590,125.0,4,0,0,0
207,19,15,1,1,134.78472222222223,1,28,129.0,1,0,0,0
208,12,12,0,2,135.13888888888889,1,1136,124.0,1,0,0,0
209,26,15,4,0,138.54861111111111,1,1017,134.20833333333334,15,0,0,0
210,36,19,1,0,138.54861111111111,1,1839,133.0,18,1,0,0
211,31,16,2,0,138.55555555555554,1,211,137.02083333333334,15,1,0,0
212,30,16,2,0,140.25,1,1000,134.41666666666666,11,0,0,0
213,20,18,0,2,140.25,1,1642,138.61805555555554,11,1,0,0
214,25,14,3,0,143.95833333333334,1,1581,137.0,26,0,0,0
215,25,12,2,0,143.95833333333334,1,1403,141.84027777777777,26,1,0,0
216,26,15,3,0,172.04166666666666,1,1845,166.16666666666666,21,0,0,0
217,25,16,2,0,172.04861111111111,1,1494,166.11111111111111,21,1,0,0
218,25,16,5,0,173.72222222222223,1,1184,171.33333333333334,24,0,0,0
219,25,16,5,0,173.72916666666666,1,1835,171.38888888888889,24,1,0,0
220,25,18,4,0,173.73611111111111,1,1746,173.41666666666666,24,1,0,0
221,24,14,0,0,174.83333333333334,1,1293,167.33333333333334,21,0,0,0
222,27,18,1,1,174.92361111111111,1,1309,171.89583333333334,5,0,0,0
223,29,22,2,1,175.14583333333334,1,1758,171.11111111111111,11,0,0,0
224,24,15,2,0,177.70138888888889,1,1865,172.11805555555554,21,0,0,0
225,1,1,0,0,179.04166666666666,1,1494,166.11111111111111,21,1,0,0
226,1,1,0,0,179.04166666666666,1,1845,166.16666666666666,21,1,0,0
227,44,24,2,0,179.22222222222223,1,1804,175.83333333333334,11,0,0,0
228,35,25,1,1,179.22916666666666,1,15,172.68055555555554,26,1,0,0
229,29,15,0,0,181.65277777777777,1,1552,177.22222222222223,11,0,0,0
230,15,9,0,0,181.76388888888889,1,1373,178.0,9,0,0,0
231,9,9,0,0,197.52083333333334,1,1194,193.0,8,0,0,0
232,8,7,0,0,221.92361111111111,1,1201,219.0,2,0,0,0
233,14,8,1,0,227.61111111111111,1,70,222.0,2,0,0,0
234,7,7,0,0,227.61111111111111,1,1005,223.95833333333334,2,1,0,0
235,17,7,0,0,237.90277777777777,1,1724,233.0,9,0,0,0
