,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,2
73,2
74,2
75,3
76,3
77,3
78,7
79,8
80,9
81,13
82,14
83,16
84,20
85,21
86,21
87,24
88,24
89,24
90,26
91,27
92,29
93,31
94,32
95,34
96,35
97,39
98,41
99,43
100,45
101,47
102,49
103,51
104,51
105,51
106,51
107,52
108,52
109,54
110,54
111,55
112,55
113,58
114,59
115,59
116,60
117,60
118,60
119,60
120,61
121,61
122,61
123,62
124,63
125,65
126,66
127,66
128,67
129,67
130,67
131,68
132,68
133,68
134,69
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,71
152,71
153,72
154,72
155,73
156,73
157,74
158,74
159,74
160,75
161,75
162,75
163,77
164,77
165,77
166,77
167,77
168,78
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
238,79
