,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,3
75,3
76,3
77,4
78,4
79,5
80,6
81,9
82,13
83,15
84,17
85,22
86,26
87,29
88,33
89,35
90,37
91,40
92,42
93,43
94,43
95,43
96,45
97,47
98,49
99,49
100,50
101,50
102,51
103,52
104,53
105,54
106,58
107,59
108,59
109,60
110,63
111,65
112,67
113,67
114,69
115,72
116,73
117,73
118,73
119,73
120,77
121,78
122,78
123,78
124,78
125,79
126,79
127,79
128,80
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,82
148,82
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,84
158,84
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,85
172,85
173,85
174,85
175,85
176,85
177,85
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,86
208,86
209,86
210,86
211,86
212,86
213,87
214,87
215,87
216,87
217,87
218,87
219,88
220,89
221,89
222,89
223,89
224,89
225,89
226,89
227,89
228,89
229,89
230,89
231,89
232,89
233,89
234,89
235,89
236,89
237,89
238,89
