,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,1,67.04861111111111,1,1102,60.395833333333336,2,0,0,0
1,3,3,0,1,67.15972222222223,1,44,61.0,2,0,0,0
2,16,11,2,0,68.49305555555556,1,1654,67.0,9,0,0,0
3,22,14,2,0,69.46527777777777,1,1567,65.0,9,0,0,0
4,27,13,0,0,72.8125,1,1524,70.0,22,0,0,0
5,8,7,0,0,73.21527777777777,1,1179,70.16666666666667,1,0,0,0
6,9,8,0,0,74.75,1,1307,69.5625,2,0,0,0
7,7,6,0,1,74.97222222222223,1,1542,70.0,2,0,0,0
8,5,5,0,0,75.52777777777777,1,1424,69.0,1,0,0,0
9,31,18,0,0,77.71527777777777,1,199,75.0,3,0,0,0
10,26,19,3,0,77.90277777777777,1,125,74.0,10,0,0,0
11,14,6,1,0,80.14583333333333,1,1659,76.0,9,0,0,0
12,10,10,2,2,80.51388888888889,1,1034,72.0,8,0,0,0
13,47,33,5,0,80.52777777777777,1,1515,77.45138888888889,24,0,0,0
14,29,17,6,0,80.53472222222223,1,201,77.52083333333333,13,4,0,0
15,31,19,6,0,80.53472222222223,1,131,75.51388888888889,13,4,0,0
16,29,18,6,0,80.53472222222223,1,1331,71.0,13,4,0,0
17,31,19,7,0,80.53472222222223,1,1075,77.50694444444444,13,4,0,0
18,30,20,11,0,81.08333333333333,1,1494,77.28472222222223,13,0,0,0
19,29,18,9,0,81.09027777777777,1,129,77.0,13,1,0,0
20,29,17,0,0,81.98611111111111,1,1582,74.0,27,0,0,0
21,4,3,0,0,82.09722222222223,1,1266,80.5,4,0,0,0
22,6,6,0,2,82.16666666666667,1,81,75.0,3,0,0,0
23,28,16,2,0,82.23611111111111,1,18,76.36111111111111,10,0,0,0
24,8,7,0,1,83.09027777777777,1,68,80.0,5,0,0,0
25,27,14,4,0,83.78472222222223,1,118,78.0,18,0,0,0
26,27,14,4,0,83.78472222222223,1,1081,80.44444444444444,18,1,0,0
27,11,8,1,0,84.15277777777777,1,1238,78.5,8,0,0,0
28,8,5,0,0,84.15277777777777,1,1652,81.41666666666667,8,1,0,0
29,6,6,0,2,84.20833333333333,1,1441,79.0,3,0,0,0
30,7,7,0,3,84.36111111111111,1,1260,80.0,4,0,0,0
31,26,15,1,1,84.72222222222223,1,1058,79.0,3,0,0,0
32,28,16,0,0,85.10416666666667,1,1452,82.0,26,0,0,0
33,29,12,1,4,85.13194444444444,1,1137,79.84722222222223,7,0,0,0
34,12,10,2,1,85.86805555555556,1,1341,82.05555555555556,6,0,0,0
35,12,10,2,1,85.875,1,1327,84.0,6,1,0,0
36,9,8,1,1,85.88194444444444,1,38,81.0,6,1,0,0
37,8,5,2,1,86.4375,1,1303,82.0,8,0,0,0
38,10,6,1,2,86.4375,1,1489,85.0,8,1,0,0
39,13,10,1,2,86.625,1,1442,80.72222222222223,6,0,0,0
40,9,9,0,4,86.65972222222223,1,1513,82.0,1,0,0,0
41,9,8,0,3,86.99305555555556,1,1615,81.33333333333333,4,0,0,0
42,29,19,3,0,87.13194444444444,1,1651,84.29166666666667,22,0,0,0
43,18,18,1,1,87.13194444444444,1,1029,86.0,22,1,0,0
44,25,12,2,0,87.13194444444444,1,1200,76.61805555555556,17,0,0,0
45,8,7,0,3,87.56944444444444,1,1509,82.83333333333333,6,0,0,0
46,16,12,0,4,88.07638888888889,1,1118,80.77777777777777,7,0,0,0
47,1,1,0,0,88.08333333333333,1,129,77.0,13,0,0,0
48,11,11,0,6,88.26388888888889,1,1353,80.0,2,0,0,0
49,31,19,4,4,88.28472222222223,1,1252,87.0,5,0,0,0
50,11,9,0,5,88.29166666666667,1,1549,86.0,5,1,0,0
51,29,20,8,0,88.45833333333333,1,1191,85.11805555555556,21,0,0,0
52,28,20,7,0,88.45833333333333,1,1306,86.0625,21,1,0,0
53,33,18,6,0,88.57638888888889,1,1208,82.29166666666667,10,0,0,0
54,29,16,4,0,88.58333333333333,1,1536,86.11111111111111,10,1,0,0
55,42,30,7,0,88.58333333333333,1,1333,81.0,10,1,0,0
56,30,21,5,0,88.59027777777777,1,1093,82.70833333333333,21,1,0,0
57,14,11,1,3,89.02083333333333,1,53,81.83333333333333,5,0,0,0
58,10,10,1,7,89.38194444444444,1,1481,85.0,3,0,0,0
59,27,15,4,1,89.72916666666667,1,1071,84.16666666666667,18,0,0,0
60,29,17,3,1,89.73611111111111,1,84,83.16666666666667,18,2,0,0
61,26,15,3,0,89.73611111111111,1,1534,85.20833333333333,18,1,0,0
62,10,10,0,6,89.90277777777777,1,200,85.0,1,0,0,0
63,17,12,1,2,90.13194444444444,1,152,86.0,6,1,0,0
64,22,12,0,2,90.32638888888889,1,1128,83.00694444444444,27,0,0,0
65,21,11,0,0,90.34027777777777,1,1653,87.0,19,0,0,0
66,27,18,4,0,90.55555555555556,1,141,88.33333333333333,23,0,0,0
67,14,14,0,7,90.63194444444444,1,1490,85.29166666666667,2,0,0,0
68,34,15,3,0,90.69444444444444,1,1562,83.0,28,0,0,0
69,26,11,2,0,90.70138888888889,1,1528,85.83333333333333,28,1,0,0
70,18,15,3,0,90.86111111111111,1,1702,88.55555555555556,17,0,0,0
71,6,6,0,4,90.95138888888889,1,1047,88.0,4,0,0,0
72,28,17,2,0,91.10416666666667,1,1235,89.11111111111111,17,0,0,0
73,28,14,0,0,91.18055555555556,1,1384,83.0,13,0,0,0
74,16,14,0,10,91.4375,1,1493,89.0,2,0,0,0
75,18,13,1,5,91.49305555555556,1,1510,83.61111111111111,6,0,0,0
76,32,17,6,1,91.63194444444444,1,1533,88.56944444444444,10,0,0,0
77,26,14,2,1,91.63194444444444,1,1596,89.58333333333333,10,3,0,0
78,33,18,3,1,91.63888888888889,1,212,87.51388888888889,10,3,0,0
79,27,18,1,10,91.63888888888889,1,1195,85.45138888888889,2,3,0,0
80,32,17,2,0,91.65972222222223,1,1506,82.0,11,0,0,0
81,34,21,3,4,91.84722222222223,1,1401,88.0,8,0,0,0
82,29,16,1,1,91.84722222222223,1,1012,86.77777777777777,1,1,0,0
83,24,17,0,5,91.91666666666667,1,1185,83.16666666666667,20,0,0,0
84,32,18,1,0,92.20833333333333,1,1172,88.11111111111111,23,0,0,0
85,26,15,2,0,92.25,1,1106,85.0,23,0,0,0
