,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,241.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,253.0,0.0,0.0,0.0,0.0,0.0,0.0
12,265.0,0.0,0.0,0.0,0.0,0.0,0.0
13,269.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,257.0,0.0,0.0,0.0,0.0,0.0,0.0
17,262.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,254.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,240.0,0.0,0.0,0.0,0.0,0.0,0.0
26,245.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,245.0,0.0,0.0,0.0,0.0,0.0,0.0
32,252.0,0.0,0.0,0.0,0.0,0.0,0.0
33,244.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,253.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,257.0,0.0,0.0,0.0,0.0,0.0,0.0
41,258.0,0.0,0.0,0.0,0.0,0.0,0.0
42,268.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,247.0,0.0,0.0,0.0,0.0,0.0,0.0
45,247.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,228.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,239.0,0.0,0.0,0.0,0.0,0.0,0.0
51,234.0,0.0,0.0,0.0,0.0,0.0,0.0
52,241.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,257.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,215.0,0.0,0.0,0.0,0.0,0.0,0.0
57,206.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,213.0,0.0,0.0,0.0,1.0,0.0,0.0
60,202.0,0.0,0.0,0.0,1.0,0.0,0.0
61,209.0,0.0,0.0,0.0,1.0,0.0,0.0
62,215.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,227.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,238.0,0.0,0.0,0.0,1.0,0.0,0.0
70,233.0,0.0,0.0,0.0,1.0,0.0,0.0
71,255.0,2.0,0.0,0.0,1.0,0.0,0.0
72,247.0,1.0,0.0,0.0,1.0,0.0,0.0
73,238.0,1.0,0.0,0.0,1.0,0.0,0.0
74,229.0,3.0,0.0,0.0,1.0,0.0,0.0
75,219.0,3.0,0.0,0.0,1.0,0.0,0.0
76,223.0,2.0,1.0,0.0,1.0,0.0,0.0
77,221.0,1.0,3.0,0.0,3.0,0.0,0.0
78,209.0,3.0,3.0,0.0,4.0,0.0,0.0
79,223.0,1.0,4.0,0.0,7.0,0.0,0.0
80,227.0,3.0,7.0,0.0,8.0,0.0,0.0
81,246.0,3.0,5.0,0.0,10.0,0.0,0.0
82,244.0,3.0,7.0,0.0,12.0,0.0,0.0
83,244.0,3.0,12.0,0.0,14.0,0.0,0.0
84,239.0,5.0,13.0,0.0,16.0,0.0,0.0
85,235.0,4.0,15.0,0.0,18.0,1.0,0.0
86,235.0,6.0,18.0,0.0,20.0,1.0,0.0
87,213.0,12.0,19.0,0.0,25.0,1.0,1.0
88,218.0,11.0,18.0,0.0,28.0,1.0,1.0
89,221.0,8.0,22.0,0.0,35.0,2.0,2.0
90,218.0,5.0,20.0,0.0,36.0,3.0,2.0
91,222.0,2.0,21.0,0.0,40.0,4.0,3.0
92,218.0,3.0,22.0,0.0,46.0,5.0,5.0
93,224.0,4.0,25.0,0.0,45.0,5.0,4.0
94,223.0,3.0,28.0,0.0,49.0,6.0,3.0
95,213.0,5.0,25.0,0.0,50.0,6.0,3.0
96,221.0,2.0,21.0,0.0,48.0,7.0,2.0
97,230.0,5.0,16.0,0.0,48.0,8.0,2.0
98,224.0,8.0,13.0,0.0,46.0,8.0,2.0
99,223.0,7.0,15.0,0.0,49.0,8.0,1.0
100,221.0,6.0,16.0,0.0,48.0,8.0,1.0
101,217.0,9.0,11.0,0.0,46.0,11.0,4.0
102,226.0,8.0,12.0,0.0,45.0,6.0,5.0
103,219.0,8.0,8.0,0.0,45.0,6.0,3.0
104,223.0,6.0,10.0,0.0,49.0,4.0,2.0
105,215.0,7.0,10.0,0.0,49.0,5.0,2.0
106,218.0,7.0,10.0,0.0,48.0,8.0,1.0
107,227.0,7.0,12.0,0.0,46.0,8.0,1.0
108,228.0,5.0,11.0,0.0,46.0,8.0,1.0
109,227.0,4.0,10.0,0.0,44.0,9.0,1.0
