,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,17,8,1,4,97.08333333333333,1,50,92.33333333333333,8,2,0,0
115,18,9,2,3,97.08333333333333,1,1100,91.5,8,2,0,0
116,38,24,4,0,97.375,1,1044,94.0,28,0,0,0
117,36,24,0,0,97.375,1,1118,96.375,28,2,0,0
118,29,18,2,0,97.38194444444444,1,1659,96.58333333333333,28,3,0,0
119,24,19,2,7,97.97222222222223,1,1451,94.83333333333333,7,1,0,0
120,22,17,3,6,97.97916666666667,1,1026,94.88888888888889,7,1,0,0
121,18,13,1,7,97.97916666666667,1,1318,94.66666666666667,7,1,0,0
122,23,16,0,5,98.06944444444444,1,1251,94.5,12,0,0,0
123,45,28,2,4,98.14583333333333,1,1552,90.01388888888889,8,0,0,0
124,14,12,0,7,98.41666666666667,1,1296,92.29166666666667,2,0,0,0
125,29,16,1,2,98.54861111111111,1,1056,93.88888888888889,23,0,0,0
126,29,18,3,0,98.8125,1,182,93.00694444444444,14,0,0,0
127,32,15,0,0,98.93055555555556,1,1482,91.56944444444444,19,0,0,0
128,29,17,3,0,99.52083333333333,1,1317,95.77777777777777,14,1,0,0
129,15,13,0,11,100.21527777777777,1,1301,95.0,1,0,0,0
130,28,20,9,2,100.89583333333333,1,1139,95.70833333333333,20,0,0,0
131,32,22,9,2,100.89583333333333,1,1442,93.89583333333333,20,1,0,0
132,13,12,0,10,101.03472222222223,1,1124,96.0,1,0,0,0
133,31,25,4,6,101.07638888888889,1,1140,98.0,20,0,0,0
134,27,16,2,4,101.43055555555556,1,174,97.0,7,0,0,0
135,30,21,7,1,101.45138888888889,1,1492,97.17361111111111,20,0,0,0
136,19,17,1,10,101.69444444444444,1,1680,97.0,1,0,0,0
137,16,13,0,9,101.69444444444444,1,1640,96.79166666666667,1,1,0,0
138,27,17,2,0,101.92361111111111,1,111,94.50694444444444,24,0,0,0
139,20,14,1,6,102.13888888888889,1,1349,98.27777777777777,7,0,0,0
140,17,16,0,12,102.26388888888889,1,1679,99.0,3,0,0,0
141,22,15,2,4,103.44444444444444,1,1542,93.83333333333333,7,0,0,0
142,1,1,0,0,104.375,1,1659,96.58333333333333,28,0,0,0
143,20,13,0,10,104.48611111111111,1,1499,96.55555555555556,3,0,0,0
144,17,14,2,4,104.70138888888889,1,1236,101.5,7,0,0,0
145,19,13,0,10,105.02777777777777,1,1652,102.0,8,0,0,0
146,36,21,3,1,105.125,1,37,100.86805555555556,24,0,0,0
147,28,9,0,0,105.125,1,1761,102.95833333333333,24,1,0,0
148,37,15,0,1,105.125,1,1480,102.83333333333333,7,1,0,0
149,29,17,1,0,105.54861111111111,1,1087,100.0,15,0,0,0
150,22,14,2,4,105.71527777777777,1,1595,101.55555555555556,7,0,0,0
151,27,13,4,0,105.89583333333333,1,1465,102.0,18,0,0,0
152,16,8,0,0,105.95138888888889,1,1354,102.0,9,0,0,0
153,36,22,5,1,106.14583333333333,1,125,103.70833333333333,14,0,0,0
154,27,14,4,1,106.14583333333333,1,1782,100.83333333333333,14,2,0,0
155,26,15,4,1,106.14583333333333,1,1746,100.95833333333333,14,2,0,0
156,12,10,2,4,106.65972222222223,1,98,103.18055555555556,6,0,0,0
157,16,10,0,3,106.65972222222223,1,1253,102.27777777777777,6,1,0,0
158,13,12,1,9,106.65972222222223,1,1271,103.0,1,0,0,0
159,18,17,0,12,106.66666666666667,1,1653,96.5,1,1,0,0
160,34,19,1,0,106.90277777777777,1,1757,102.66666666666667,23,0,0,0
161,18,12,4,1,107.3125,1,1534,95.94444444444444,5,0,0,0
162,14,7,1,1,107.31944444444444,1,70,103.66666666666667,5,1,0,0
163,30,18,1,1,107.78472222222223,1,1464,104.01388888888889,18,0,0,0
164,16,13,3,5,108.09027777777777,1,1728,105.0,8,0,0,0
165,25,19,2,6,108.09722222222223,1,225,107.66666666666667,8,1,0,0
166,15,11,1,2,108.26388888888889,1,1740,98.0,7,0,0,0
167,18,17,0,14,108.27083333333333,1,1207,103.0,2,0,0,0
168,24,11,0,1,108.30555555555556,1,38,101.875,17,0,0,0
169,27,14,2,0,108.47222222222223,1,21,100.34722222222223,20,0,0,0
170,22,19,0,11,108.72916666666667,1,1109,101.125,4,0,0,0
171,29,19,4,1,109.4375,1,150,105.0,18,0,0,0
172,18,16,0,9,110.08333333333333,1,1078,105.0,3,0,0,0
173,13,12,3,1,110.52083333333333,1,1656,104.05555555555556,5,0,0,0
174,11,10,2,2,110.52777777777777,1,1227,106.27777777777777,5,1,0,0
175,14,12,0,8,111.63888888888889,1,1650,108.0,3,0,0,0
176,12,9,0,2,112.09027777777777,1,1737,107.5,6,0,0,0
177,29,14,0,0,112.30555555555556,1,1256,106.11111111111111,14,0,0,0
178,14,10,0,0,112.70138888888889,1,1195,107.44444444444444,7,0,0,0
179,11,8,0,0,113.68055555555556,1,1094,106.0,9,0,0,0
180,24,16,0,5,114.75694444444444,1,1412,112.16666666666667,6,0,0,0
181,24,12,1,0,114.88194444444444,1,188,111.0,27,0,0,0
182,26,18,1,7,114.93055555555556,1,1322,108.55555555555556,2,0,0,0
183,25,13,2,0,114.98611111111111,1,1490,107.0,15,0,0,0
184,25,12,1,0,114.99305555555556,1,26,109.91666666666667,15,1,0,0
185,12,6,0,1,115.11111111111111,1,1117,106.61111111111111,6,0,0,0
186,38,24,4,0,122.40972222222223,1,1560,120.45138888888889,20,0,0,0
187,29,16,1,1,125.86111111111111,1,166,121.85416666666667,19,0,0,0
188,11,10,1,1,128.88888888888889,1,61,124.83333333333333,6,0,0,0
189,28,15,1,0,129.375,1,1800,125.0,13,0,0,0
190,40,24,1,0,129.61805555555554,1,155,126.35416666666667,12,0,0,0
191,24,22,2,1,129.97916666666666,1,227,118.0,27,0,0,0
192,29,14,2,0,130.46527777777777,1,36,127.02777777777777,23,0,0,0
193,41,27,0,0,131.20833333333334,1,1778,118.0,22,0,0,0
194,23,12,0,0,134.46527777777777,1,128,125.70833333333333,8,0,0,0
195,21,17,1,1,137.73611111111111,1,1655,133.16666666666666,23,0,0,0
196,29,22,3,0,137.77083333333334,1,1815,136.0625,15,0,0,0
197,33,17,0,0,138.10416666666666,1,1434,135.0,10,0,0,0
198,8,8,1,1,139.05555555555554,1,1667,132.83333333333334,7,0,0,0
199,29,19,2,0,143.23611111111111,1,7,137.67361111111111,23,0,0,0
200,9,7,0,0,145.69444444444446,1,143,141.0,6,0,0,0
201,33,20,0,0,146.57638888888889,1,1210,139.83333333333334,12,0,0,0
202,6,4,0,2,147.29861111111111,1,1524,141.0,2,0,0,0
203,34,19,2,0,148.40277777777777,1,1771,142.0625,23,0,0,0
204,28,15,4,0,149.94444444444446,1,181,146.17361111111111,23,0,0,0
205,34,20,4,0,150.13888888888889,1,1265,146.72222222222223,3,0,0,0
206,25,16,4,0,150.14583333333334,1,262,149.91666666666666,23,1,0,0
207,22,14,3,0,150.14583333333334,1,1504,146.77777777777777,22,1,0,0
208,40,25,2,0,150.25,1,1281,147.73611111111111,20,0,0,0
209,33,15,2,0,150.83333333333334,1,1391,143.22916666666666,19,0,0,0
210,29,18,1,2,152.125,1,1323,147.34027777777777,15,0,0,0
211,12,11,2,1,154.95833333333334,1,65,150.34722222222223,5,0,0,0
212,10,9,2,0,155.00694444444446,1,72,148.66666666666666,5,0,0,0
213,26,19,2,2,156.00694444444446,1,196,152.16666666666666,19,0,0,0
214,10,5,0,1,156.01388888888889,1,85,152.0,6,1,0,0
215,7,5,0,1,159.47222222222223,1,222,153.5,6,0,0,0
216,22,15,0,0,160.06944444444446,1,39,153.0,17,0,0,0
217,10,8,2,0,161.05555555555554,1,1063,156.05555555555554,5,0,0,0
218,5,5,0,0,206.29166666666666,1,1543,198.0,4,0,0,0
219,4,4,0,0,226.47916666666666,1,1400,224.0,6,0,0,0
220,26,15,4,0,237.40277777777777,1,1050,233.0,22,0,0,0
