,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,4
81,4
82,4
83,5
84,6
85,7
86,8
87,8
88,10
89,10
90,14
91,17
92,18
93,21
94,21
95,23
96,23
97,26
98,30
99,31
100,31
101,31
102,34
103,35
104,36
105,37
106,38
107,39
108,39
109,40
110,41
111,41
112,42
113,42
114,42
115,42
116,42
117,42
118,42
119,42
120,42
121,42
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,44
130,44
131,46
132,46
133,47
134,48
135,48
136,48
137,48
138,48
139,50
140,50
141,50
142,51
143,55
144,58
145,58
146,59
147,59
148,60
149,60
150,60
151,61
152,61
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,64
174,64
175,64
176,64
177,65
178,65
179,65
180,65
181,65
182,65
183,66
184,67
185,67
186,67
187,67
188,67
189,68
190,68
191,68
192,68
193,69
194,69
195,70
196,71
197,72
198,72
199,74
200,76
201,76
202,76
203,77
204,77
205,78
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,81
232,82
233,82
234,82
235,82
236,82
237,82
238,82
