,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,204.0,0.0,0.0,0.0,0.0,0.0,0.0
75,204.0,0.0,0.0,0.0,0.0,0.0,0.0
76,204.0,0.0,0.0,0.0,0.0,0.0,0.0
77,202.0,1.0,0.0,0.0,0.0,0.0,1.0
78,200.0,3.0,0.0,0.0,0.0,0.0,1.0
79,200.0,3.0,0.0,0.0,0.0,0.0,1.0
80,200.0,3.0,0.0,0.0,0.0,0.0,1.0
81,198.0,5.0,1.0,0.0,0.0,0.0,1.0
82,196.0,6.0,1.0,0.0,0.0,0.0,2.0
83,196.0,5.0,3.0,0.0,1.0,0.0,3.0
84,198.0,4.0,4.0,0.0,1.0,0.0,3.0
85,198.0,4.0,4.0,0.0,2.0,0.0,3.0
86,196.0,5.0,4.0,0.0,2.0,0.0,4.0
87,196.0,6.0,5.0,0.0,2.0,0.0,4.0
88,189.0,10.0,4.0,0.0,2.0,1.0,6.0
89,186.0,12.0,5.0,0.0,2.0,1.0,7.0
90,185.0,9.0,5.0,0.0,2.0,4.0,9.0
91,180.0,12.0,4.0,0.0,2.0,6.0,8.0
92,180.0,12.0,7.0,0.0,1.0,7.0,8.0
93,186.0,7.0,13.0,0.0,1.0,7.0,9.0
94,181.0,9.0,13.0,0.0,1.0,9.0,9.0
95,183.0,7.0,16.0,0.0,1.0,9.0,9.0
96,183.0,6.0,18.0,0.0,1.0,10.0,9.0
97,182.0,4.0,17.0,0.0,1.0,15.0,7.0
98,181.0,4.0,17.0,0.0,1.0,16.0,7.0
99,178.0,5.0,15.0,0.0,1.0,20.0,6.0
100,175.0,3.0,10.0,0.0,2.0,26.0,6.0
101,175.0,1.0,11.0,0.0,2.0,27.0,7.0
102,172.0,1.0,8.0,0.0,2.0,30.0,7.0
103,169.0,0.0,6.0,0.0,2.0,35.0,6.0
104,167.0,0.0,5.0,0.0,1.0,37.0,6.0
105,167.0,0.0,5.0,0.0,1.0,37.0,6.0
106,164.0,0.0,4.0,0.0,1.0,39.0,6.0
107,159.0,1.0,3.0,0.0,0.0,43.0,4.0
108,156.0,2.0,1.0,0.0,0.0,45.0,4.0
109,156.0,2.0,1.0,0.0,1.0,45.0,4.0
110,155.0,2.0,0.0,0.0,1.0,46.0,4.0
111,154.0,3.0,0.0,0.0,1.0,46.0,4.0
112,154.0,3.0,0.0,0.0,1.0,46.0,4.0
113,154.0,3.0,0.0,0.0,1.0,46.0,4.0
114,156.0,1.0,1.0,0.0,2.0,46.0,4.0
115,154.0,2.0,1.0,0.0,2.0,48.0,3.0
116,153.0,2.0,1.0,0.0,1.0,49.0,3.0
