,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
39,27,16,1,0,88.55555555555556,1,1572,84.61805555555556,11,0,0,0
40,9,8,0,1,89.26388888888889,1,1393,85.88888888888889,6,0,0,0
41,14,14,0,5,89.27083333333333,1,1146,83.0,4,0,0,0
42,32,19,4,1,89.28472222222223,1,1468,84.0,15,0,0,0
43,21,18,2,1,89.29166666666667,1,1675,87.125,15,1,0,0
44,14,13,1,6,90.20138888888889,1,1442,80.0,5,0,0,0
45,1,1,0,0,90.5,1,66,79.0,17,0,0,0
46,14,8,1,2,90.54861111111111,1,1515,85.0,8,0,0,0
47,16,10,2,4,90.54861111111111,1,1533,85.16666666666667,8,1,0,0
48,17,13,1,3,90.55555555555556,1,1518,86.0,8,1,0,0
49,17,11,0,3,91.13194444444444,1,1230,87.0,8,0,0,0
50,9,9,0,6,91.20833333333333,1,1403,87.0,4,0,0,0
51,24,15,4,0,91.22916666666667,1,1535,88.0,17,0,0,0
52,28,19,1,4,91.23611111111111,1,22,89.0,6,1,0,0
53,36,17,2,0,91.23611111111111,1,75,91.04166666666667,17,1,0,0
54,13,13,0,9,91.25,1,1460,88.0,1,0,0,0
55,24,12,5,0,91.92361111111111,1,1356,89.34722222222223,26,0,0,0
56,39,23,3,0,91.93055555555556,1,198,86.0,23,2,0,0
57,26,14,3,0,91.93055555555556,1,1344,90.45138888888889,26,2,0,0
58,29,14,0,0,92.25,1,154,85.0,12,0,0,0
59,27,16,2,0,92.54861111111111,1,1223,90.67361111111111,26,0,0,0
60,25,16,2,0,93.34027777777777,1,1607,89.375,22,0,0,0
61,26,17,1,0,93.34722222222223,1,85,87.0,26,1,0,0
62,14,14,1,11,93.65972222222223,1,1097,88.125,2,0,0,0
63,21,13,0,2,93.66666666666667,1,1255,90.0,8,0,0,0
64,20,15,0,7,93.79166666666667,1,1505,87.11111111111111,5,0,0,0
65,20,16,1,7,94.27083333333333,1,1472,89.77777777777777,5,0,0,0
66,17,13,0,7,94.27777777777777,1,44,91.0,5,1,0,0
67,25,11,4,1,94.66666666666667,1,1281,92.67361111111111,15,0,0,0
68,25,18,1,0,94.6875,1,1351,90.0,18,0,0,0
69,12,12,1,8,94.92361111111111,1,1581,91.0,4,0,0,0
70,12,12,0,9,94.93055555555556,1,1108,87.39583333333333,4,1,0,0
71,24,23,1,16,95.20833333333333,1,1107,88.0,5,0,0,0
72,34,25,0,9,95.20833333333333,1,1341,94.0,5,2,0,0
73,20,16,2,7,95.84027777777777,1,1694,92.38888888888889,7,0,0,0
74,27,15,4,0,96.84722222222223,1,1305,88.23611111111111,24,0,0,0
75,18,18,1,13,96.88194444444444,1,1059,93.29166666666667,2,0,0,0
76,16,16,0,12,96.88888888888889,1,1623,91.22916666666667,2,1,0,0
77,27,12,5,0,97.24305555555556,1,1416,90.0,15,0,0,0
78,38,23,3,0,97.24305555555556,1,1400,94.72222222222223,22,2,0,0
79,19,14,1,7,97.28472222222223,1,196,90.0,6,0,0,0
80,16,12,0,6,97.29166666666667,1,21,95.68055555555556,6,1,0,0
81,16,12,3,4,97.75,1,1080,92.0,8,0,0,0
82,15,12,2,3,97.75694444444444,1,128,92.51388888888889,8,1,0,0
83,21,15,4,7,97.75694444444444,1,116,92.0,7,1,0,0
84,15,10,3,3,97.75694444444444,1,153,94.5,8,1,0,0
85,16,12,1,3,98.21527777777777,1,1703,92.16666666666667,8,0,0,0
86,1,1,0,0,98.25,1,1460,88.0,1,0,0,0
87,33,20,6,0,98.47916666666667,1,100,92.16666666666667,13,0,0,0
88,32,20,5,1,98.47916666666667,1,1532,95.16666666666667,20,1,0,0
89,10,6,0,0,98.52777777777777,1,1310,93.0,9,0,0,0
90,35,19,4,0,99.18055555555556,1,1699,93.11805555555556,15,0,0,0
91,21,19,1,13,99.20138888888889,1,1143,93.29166666666667,2,0,0,0
92,18,11,0,0,99.27777777777777,1,1490,97.0,5,0,0,0
93,28,12,5,0,99.28472222222223,1,1483,93.45138888888889,15,0,0,0
94,28,14,5,0,99.28472222222223,1,1597,93.44444444444444,15,1,0,0
95,26,21,3,2,99.40277777777777,1,92,97.0,24,1,0,0
96,25,19,2,2,99.40277777777777,1,206,93.00694444444444,24,2,0,0
97,26,19,2,2,99.40277777777777,1,1389,92.16666666666667,24,2,0,0
98,37,21,4,0,99.81944444444444,1,1078,94.0,28,0,0,0
99,25,16,3,0,99.81944444444444,1,1257,98.72222222222223,17,1,0,0
100,18,16,0,10,99.99305555555556,1,1276,91.0,1,0,0,0
101,24,16,4,0,100.63194444444444,1,1488,97.34027777777777,21,0,0,0
102,24,16,3,0,100.63888888888889,1,175,99.36111111111111,21,1,0,0
103,1,1,0,0,100.79166666666667,1,1505,87.11111111111111,15,0,0,0
104,30,15,4,0,101.04861111111111,1,17,95.33333333333333,20,0,0,0
105,33,18,2,0,101.04861111111111,1,1131,98.44444444444444,16,1,0,0
106,1,1,0,0,101.66666666666667,1,1281,92.67361111111111,15,0,0,0
107,17,16,1,8,101.77777777777777,1,1312,99.0,3,0,0,0
108,14,7,0,4,102.19444444444444,1,1434,93.0,6,0,0,0
109,30,18,3,0,102.65972222222223,1,1372,101.00694444444444,18,0,0,0
110,25,15,1,1,102.88888888888889,1,1167,95.0,21,0,0,0
111,29,17,4,0,103.28472222222223,1,1437,97.61111111111111,18,0,0,0
112,30,18,3,0,103.29166666666667,1,1087,101.45138888888889,18,1,0,0
113,18,14,1,4,103.61805555555556,1,192,93.18055555555556,7,0,0,0
114,18,10,1,3,103.75694444444444,1,1462,100.77777777777777,8,0,0,0
115,29,18,0,5,103.90277777777777,1,1057,100.22222222222223,7,0,0,0
116,14,8,0,4,104.23611111111111,1,210,97.83333333333333,8,0,0,0
117,32,16,1,0,104.28472222222223,1,1105,94.0,3,0,0,0
118,12,9,2,1,104.59722222222223,1,1543,99.16666666666667,5,0,0,0
119,18,13,1,3,104.59722222222223,1,1196,99.22222222222223,5,1,0,0
120,27,20,1,0,104.97916666666667,1,1593,101.84027777777777,18,0,0,0
121,17,10,1,5,105.0,1,1339,101.27777777777777,8,0,0,0
122,30,19,0,5,105.88888888888889,1,1493,102.0,4,0,0,0
123,30,20,1,3,106.58333333333333,1,1191,102.0,5,0,0,0
124,26,18,2,0,106.90277777777777,1,112,101.0,22,0,0,0
125,29,17,2,4,107.92361111111111,1,1323,100.16666666666667,5,0,0,0
126,16,11,0,7,108.05555555555556,1,1077,102.0,7,0,0,0
127,38,26,3,5,108.13194444444444,1,1499,105.45138888888889,23,0,0,0
128,41,22,3,3,108.13888888888889,1,1222,105.34027777777777,7,1,0,0
129,15,9,0,3,108.14583333333333,1,1674,107.75,7,1,0,0
130,38,21,2,2,108.14583333333333,1,1055,105.625,23,1,0,0
131,24,13,1,2,108.15277777777777,1,1118,102.0,23,1,0,0
132,35,21,5,2,108.52777777777777,1,1570,104.5,10,0,0,0
133,28,16,1,1,108.52777777777777,1,1467,105.38888888888889,10,2,0,0
134,32,18,2,1,108.53472222222223,1,212,103.33333333333333,10,2,0,0
135,16,12,0,4,108.96527777777777,1,1747,104.0,5,0,0,0
136,39,29,2,2,109.02777777777777,1,1043,106.0,20,0,0,0
137,15,12,2,3,109.46527777777777,1,1300,103.55555555555556,8,0,0,0
138,28,21,3,0,109.64583333333333,1,1152,104.0,26,0,0,0
139,31,24,1,0,109.65277777777777,1,1,108.36805555555556,26,1,0,0
140,34,32,1,11,109.65277777777777,1,1395,109.51388888888889,26,1,0,0
141,26,15,1,5,110.11805555555556,1,1308,101.0,7,0,0,0
142,28,19,0,3,110.125,1,129,106.84027777777777,23,1,0,0
143,17,16,2,10,110.77777777777777,1,1507,106.0,4,0,0,0
144,14,13,0,8,110.78472222222223,1,1014,108.0,4,1,0,0
145,29,16,1,0,111.3125,1,54,105.0,25,0,0,0
146,41,23,1,0,111.90277777777777,1,1580,108.0,18,0,0,0
147,12,9,1,1,112.03472222222223,1,1697,104.77777777777777,6,0,0,0
148,18,12,0,1,112.04166666666667,1,1615,111.77777777777777,6,1,0,0
149,32,25,2,0,112.27777777777777,1,119,111.0,27,0,0,0
150,26,14,0,0,112.4375,1,1338,110.0,28,0,0,0
151,27,19,1,1,112.71527777777777,1,1017,105.34027777777777,22,0,0,0
152,13,9,0,2,113.70138888888889,1,1544,107.27777777777777,8,0,0,0
153,32,14,1,0,113.78472222222223,1,1085,105.72222222222223,10,0,0,0
154,20,13,0,2,114.29166666666667,1,1639,106.0,5,0,0,0
155,21,18,0,10,114.69444444444444,1,1198,107.0,3,0,0,0
156,12,12,1,2,115.50694444444444,1,1150,109.0,7,0,0,0
157,28,18,3,0,117.875,1,1054,113.0,17,0,0,0
158,32,19,0,2,118.77777777777777,1,1720,116.77777777777777,6,0,0,0
159,13,11,0,1,119.18055555555556,1,1541,110.11111111111111,5,0,0,0
160,14,12,0,1,120.54861111111111,1,1315,111.22222222222223,6,0,0,0
161,12,10,1,1,121.78472222222223,1,166,118.83333333333333,5,0,0,0
162,9,9,0,4,124.70833333333333,1,1244,115.0,1,0,0,0
163,7,6,0,1,124.79861111111111,1,167,118.0,7,0,0,0
164,33,20,1,0,126.25694444444444,1,165,117.0,21,0,0,0
165,26,18,1,2,128.13888888888889,1,1742,122.61805555555556,2,0,0,0
166,7,7,1,1,128.20138888888889,1,1752,118.44444444444444,7,0,0,0
167,32,18,3,1,132.42361111111111,1,1164,127.0,13,0,0,0
168,26,14,5,1,133.40972222222223,1,32,130.86805555555554,13,0,0,0
169,29,15,4,1,133.40972222222223,1,1103,129.78472222222223,13,1,0,0
170,27,15,1,0,134.8125,1,1352,129.0,16,0,0,0
171,35,19,1,0,134.81944444444446,1,1154,130.58333333333334,28,1,0,0
172,7,7,2,0,135.79861111111111,1,1082,133.44444444444446,6,0,0,0
173,26,16,1,0,137.22222222222223,1,9,132.0,23,0,0,0
174,10,10,0,1,138.09027777777777,1,180,131.0,7,0,0,0
175,36,23,2,3,138.27777777777777,1,1448,132.0,13,0,0,0
176,29,16,5,1,138.88194444444446,1,1327,132.0,10,0,0,0
177,31,17,5,1,138.88888888888889,1,1632,135.22222222222223,10,1,0,0
178,31,18,3,1,140.35416666666666,1,155,136.52777777777777,8,0,0,0
179,11,9,0,2,143.84722222222223,1,1101,139.0,1,0,0,0
180,8,7,0,0,150.88888888888889,1,1595,145.61111111111111,7,0,0,0
181,32,21,1,0,157.34027777777777,1,1184,155.0,27,0,0,0
182,30,18,1,0,177.6875,1,1376,171.0,15,0,0,0
183,28,17,1,0,179.52083333333334,1,1247,177.34027777777777,15,0,0,0
184,27,17,2,0,179.6875,1,1261,177.17361111111111,15,0,0,0
185,25,17,1,0,180.27083333333334,1,173,175.0,2,0,0,0
186,29,19,0,0,183.23611111111111,1,10,179.16666666666666,10,0,0,0
187,6,6,0,0,185.73611111111111,1,1374,179.0,2,0,0,0
188,29,17,2,0,185.89583333333334,1,1741,176.95833333333334,15,0,0,0
189,8,7,0,0,186.45833333333334,1,1141,181.22222222222223,7,0,0,0
190,7,7,0,0,212.74305555555554,1,1814,208.0,8,0,0,0
191,33,17,0,0,215.96527777777777,1,1799,213.0,22,0,0,0
192,23,13,4,1,216.40277777777777,1,1649,210.0,4,0,0,0
193,28,16,4,2,219.60416666666666,1,1115,214.29166666666666,14,0,0,0
194,34,20,2,1,220.83333333333334,1,1229,215.84027777777777,14,0,0,0
195,5,4,1,0,222.95138888888889,1,1519,213.0,7,0,0,0
196,9,8,1,0,223.36111111111111,1,1326,219.72222222222223,5,0,0,0
197,5,5,0,0,232.08333333333334,1,1551,226.0,5,0,0,0
