,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,2
76,2
77,3
78,4
79,7
80,7
81,7
82,7
83,7
84,8
85,9
86,11
87,11
88,16
89,20
90,23
91,24
92,24
93,26
94,29
95,32
96,36
97,36
98,38
99,40
100,41
101,42
102,42
103,46
104,50
105,51
106,54
107,55
108,56
109,57
110,57
111,57
112,58
113,59
114,61
115,62
116,65
117,66
118,67
119,69
120,69
121,70
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
141,72
142,72
143,72
144,72
145,72
146,72
147,73
148,74
149,74
150,74
151,74
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,75
194,75
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,77
226,77
227,77
228,78
229,79
230,79
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
