,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,34,24,1,0,85.90972222222223,1,1189,84.89583333333333,18,1,0,0
37,8,8,0,2,85.9375,1,1135,81.0,3,0,0,0
38,30,16,0,0,86.73611111111111,1,1055,85.0,15,0,0,0
39,16,8,0,0,87.29861111111111,1,1618,83.0,9,0,0,0
40,13,11,0,3,87.45138888888889,1,1486,84.0,6,0,0,0
41,13,11,3,2,88.49305555555556,1,1494,84.0,7,0,0,0
42,29,16,1,0,88.53472222222223,1,1058,81.0,14,0,0,0
43,31,17,2,3,88.54166666666667,1,143,84.18055555555556,5,1,0,0
44,12,11,2,5,88.78472222222223,1,1501,84.0,7,0,0,0
45,17,16,1,4,88.79166666666667,1,1025,87.5,7,1,0,0
46,13,8,1,0,88.86805555555556,1,1376,84.0,9,0,0,0
47,31,18,6,0,89.55555555555556,1,1633,87.00694444444444,10,0,0,0
48,11,9,1,4,89.97916666666667,1,1390,86.33333333333333,8,0,0,0
49,12,10,0,5,89.98611111111111,1,203,85.5,8,1,0,0
50,39,25,4,2,90.18055555555556,1,1142,87.34027777777777,12,0,0,0
51,31,20,4,2,90.1875,1,1259,88.45138888888889,12,1,0,0
52,26,17,3,2,90.19444444444444,1,20,87.52777777777777,12,1,0,0
53,41,24,1,2,90.19444444444444,1,1108,90.0,14,1,0,0
54,28,24,1,4,91.0,1,1244,86.0,11,0,0,0
55,10,10,0,3,91.47222222222223,1,1464,82.0,1,0,0,0
56,30,18,5,2,91.60416666666667,1,135,84.0,12,0,0,0
57,17,17,0,9,92.41666666666667,1,1166,90.0,3,0,0,0
58,36,17,3,0,92.47916666666667,1,1623,84.0,23,0,0,0
59,11,11,0,6,92.80555555555556,1,1219,84.0,4,0,0,0
60,28,17,3,1,93.57638888888889,1,142,83.5,10,0,0,0
61,17,15,0,8,93.59027777777777,1,1250,91.0,4,0,0,0
62,41,24,0,0,93.84027777777777,1,1265,87.0,22,0,0,0
63,16,13,2,6,93.95833333333333,1,1346,85.5,5,0,0,0
64,28,21,1,4,94.59722222222223,1,1184,85.0,9,0,0,0
65,34,20,1,0,94.59722222222223,1,1480,93.0,10,2,0,0
66,15,15,0,11,94.67361111111111,1,1288,90.0,3,0,0,0
67,10,9,0,5,95.32638888888889,1,1471,91.5,4,0,0,0
68,18,14,0,8,95.34722222222223,1,1460,90.0,6,0,0,0
69,13,10,2,4,95.36111111111111,1,1377,89.73611111111111,7,0,0,0
70,20,15,0,5,96.0,1,74,88.68055555555556,7,0,0,0
71,30,23,1,3,96.28472222222223,1,1532,85.0,16,0,0,0
72,27,15,0,0,96.28472222222223,1,1181,93.0,16,1,0,0
73,17,13,0,3,96.44444444444444,1,213,92.0,12,0,0,0
74,19,14,0,8,96.52777777777777,1,95,92.0,6,0,0,0
75,18,9,0,0,96.86805555555556,1,1594,91.0,9,0,0,0
76,33,30,1,10,96.96527777777777,1,1305,88.22916666666667,19,0,0,0
77,22,17,0,6,96.97222222222223,1,1178,92.5,6,0,0,0
78,38,26,1,6,97.11111111111111,1,140,90.0,16,0,0,0
79,29,17,0,0,97.18055555555556,1,1240,91.83333333333333,23,0,0,0
80,19,15,0,6,97.23611111111111,1,1131,93.0,7,0,0,0
81,29,22,0,5,97.34027777777777,1,1138,94.0,23,0,0,0
82,16,10,1,3,98.74305555555556,1,1587,88.11111111111111,8,0,0,0
83,17,11,0,2,98.74305555555556,1,1203,96.0,8,1,0,0
84,18,13,1,5,98.9375,1,1266,93.0,6,0,0,0
85,26,14,2,0,99.81944444444444,1,1696,94.0,17,0,0,0
86,17,13,1,3,99.86111111111111,1,1295,90.88888888888889,6,0,0,0
87,44,28,0,1,100.07638888888889,1,1392,98.0,24,0,0,0
88,20,19,0,13,100.27083333333333,1,1595,95.0,3,0,0,0
89,33,18,1,2,101.15972222222223,1,181,99.0,8,0,0,0
90,26,18,4,0,102.125,1,70,97.0,27,0,0,0
91,16,14,2,9,102.54166666666667,1,1172,99.0,9,0,0,0
92,12,9,1,1,102.92361111111111,1,1546,100.0,5,0,0,0
93,20,18,1,14,103.06944444444444,1,31,99.16666666666667,3,0,0,0
94,22,20,1,14,103.06944444444444,1,1217,97.25,3,1,0,0
95,27,14,4,0,103.83333333333333,1,1234,99.0,15,0,0,0
96,30,15,4,0,103.83333333333333,1,1066,101.38888888888889,15,1,0,0
97,28,13,3,1,104.17361111111111,1,1734,97.0,10,0,0,0
98,31,16,1,4,104.17361111111111,1,1635,103.05555555555556,10,2,0,0
99,26,13,1,1,104.18055555555556,1,1713,100.0,10,2,0,0
100,15,7,1,1,105.17361111111111,1,219,103.83333333333333,7,0,0,0
101,27,17,2,0,105.34722222222223,1,1226,97.0,24,0,0,0
102,24,21,1,14,105.47222222222223,1,1373,103.45833333333333,2,0,0,0
103,21,18,0,11,105.47916666666667,1,1245,103.5625,1,1,0,0
104,13,9,1,1,105.625,1,1616,101.0,7,0,0,0
105,27,14,3,1,105.67361111111111,1,65,103.84027777777777,10,0,0,0
106,29,15,1,1,105.67361111111111,1,1218,102.77777777777777,10,2,0,0
107,24,22,1,9,105.67361111111111,1,1078,103.0,10,2,0,0
108,15,10,0,2,105.78472222222223,1,1433,102.0,5,0,0,0
109,25,16,2,0,106.27083333333333,1,58,101.0,19,0,0,0
110,36,24,1,11,106.42361111111111,1,164,98.0,2,0,0,0
111,28,19,4,0,107.0,1,188,101.0,20,0,0,0
112,29,19,2,0,107.0,1,55,104.5,20,2,0,0
113,28,18,2,0,107.0,1,1241,106.58333333333333,20,2,0,0
114,30,23,3,7,107.21527777777777,1,165,102.0,15,0,0,0
115,30,18,3,0,107.21527777777777,1,1368,104.91666666666667,15,1,0,0
116,34,21,3,0,107.22222222222223,1,1577,103.84027777777777,27,1,0,0
117,25,13,3,0,108.86111111111111,1,1621,106.83333333333333,20,0,0,0
118,15,10,1,3,110.81944444444444,1,177,106.83333333333333,6,0,0,0
119,31,27,0,11,111.68055555555556,1,1,103.20833333333333,14,0,0,0
120,25,14,2,0,112.4375,1,1285,109.0,28,0,0,0
121,29,16,4,0,117.31944444444444,1,1114,110.0,17,0,0,0
122,26,15,0,0,118.27777777777777,1,1643,107.88888888888889,1,0,0,0
123,13,12,0,3,119.47222222222223,1,38,109.83333333333333,3,0,0,0
124,26,14,2,1,120.72916666666667,1,159,118.0,14,0,0,0
125,25,14,2,1,120.8125,1,1315,118.38888888888889,14,0,0,0
126,28,17,0,2,120.94444444444444,1,1646,114.72916666666667,17,0,0,0
127,28,20,3,2,121.63194444444444,1,1555,114.29166666666667,17,0,0,0
128,11,10,0,0,122.15277777777777,1,1169,117.0,6,0,0,0
129,35,22,0,0,123.1875,1,19,117.0,20,0,0,0
130,26,18,3,0,124.38194444444444,1,1350,116.0,26,0,0,0
131,6,4,0,1,125.24305555555556,1,1096,119.27777777777777,7,0,0,0
132,32,22,5,0,125.43055555555556,1,1511,120.11111111111111,26,0,0,0
133,9,8,0,1,125.73611111111111,1,1674,119.0,7,0,0,0
134,50,32,0,0,127.34722222222223,1,1717,118.0,16,0,0,0
135,24,12,2,1,127.45138888888889,1,75,123.36111111111111,26,0,0,0
136,27,15,1,1,127.45138888888889,1,1140,126.33333333333333,26,1,0,0
137,7,6,0,1,131.97222222222223,1,178,125.5,6,0,0,0
138,21,12,0,0,134.10416666666666,1,1383,125.0,9,0,0,0
139,11,11,1,3,136.15972222222223,1,1468,132.83333333333334,2,0,0,0
140,11,10,0,2,136.16666666666666,1,1341,130.72916666666666,2,1,0,0
141,33,20,1,0,141.34722222222223,1,1569,136.0,24,0,0,0
142,31,19,0,0,141.35416666666666,1,98,140.08333333333334,24,1,0,0
143,26,19,1,0,144.08333333333334,1,1301,139.0,14,0,0,0
144,7,7,0,0,146.96527777777777,1,1034,140.0,3,0,0,0
145,31,19,2,1,147.04166666666666,1,1263,141.68055555555554,14,0,0,0
146,9,6,0,1,150.89583333333334,1,229,144.83333333333334,7,0,0,0
147,32,18,4,1,151.27083333333334,1,1766,144.11111111111111,14,0,0,0
148,36,21,3,1,151.27777777777777,1,1798,146.125,14,1,0,0
149,24,20,0,0,155.47916666666666,1,1104,152.0,15,0,0,0
150,32,18,1,0,156.46527777777777,1,1402,153.66666666666666,20,0,0,0
151,43,21,0,0,156.47222222222223,1,1361,151.0,20,1,0,0
152,6,6,0,2,157.70138888888889,1,1492,147.16666666666666,5,0,0,0
153,9,9,0,2,158.00694444444446,1,1751,151.72222222222223,5,0,0,0
154,33,20,2,0,159.56944444444446,1,137,156.0,25,0,0,0
155,27,16,1,0,179.6875,1,1540,177.0,15,0,0,0
156,4,4,0,1,185.25,1,1530,182.11111111111111,7,0,0,0
157,1,1,0,0,192.25,1,1530,182.11111111111111,17,0,0,0
158,36,28,0,1,222.27777777777777,1,132,217.66666666666666,19,0,0,0
159,7,6,0,0,232.19444444444446,1,1309,228.0,4,0,0,0
160,27,17,2,0,234.60416666666666,1,93,232.0,12,0,0,0
161,26,16,1,0,234.60416666666666,1,1311,232.45833333333334,12,1,0,0
162,25,16,0,0,235.40972222222223,1,1691,226.0,23,0,0,0
163,28,17,0,0,237.79861111111111,1,1039,234.33333333333334,23,0,0,0
164,2,2,0,0,238.0625,1,1323,229.0,1,0,0,0
