,transmission_time,incubation_time,infection_time,disease_state
0,10824,160,10512,State.EXPOSED
1,11080,55,10944,State.EXPOSED
2,11082,,10800,State.ASYMPTOMATIC
3,11216,,10800,State.ASYMPTOMATIC
4,11344,529,11216,State.EXPOSED
5,11354,,11082,State.ASYMPTOMATIC
6,11416,85,11088,State.EXPOSED
7,11448,,11088,State.ASYMPTOMATIC
8,11451,,11088,State.ASYMPTOMATIC
9,11502,1287,11232,State.EXPOSED
10,11553,1098,11376,State.EXPOSED
11,11634,658,11344,State.EXPOSED
12,11738,371,11664,State.EXPOSED
13,11777,610,11451,State.EXPOSED
14,11784,508,11344,State.EXPOSED
15,11811,68,11553,State.EXPOSED
16,11814,837,11376,State.EXPOSED
17,11832,339,11376,State.EXPOSED
18,11892,1267,11520,State.EXPOSED
19,11897,490,11451,State.EXPOSED
20,11912,,11553,State.MILD
21,11936,,11664,State.ASYMPTOMATIC
22,11968,0,11401,State.MILD
23,12003,175,11832,State.EXPOSED
24,12056,,11664,State.ASYMPTOMATIC
25,12123,678,11811,State.EXPOSED
26,12146,,11897,State.ASYMPTOMATIC
27,12168,572,12056,State.EXPOSED
28,12169,514,12003,State.EXPOSED
29,12177,0,11567,State.SEVERE
30,12200,176,11936,State.EXPOSED
31,12224,1331,12096,State.EXPOSED
32,12243,244,11952,State.EXPOSED
33,12244,557,11811,State.EXPOSED
34,12256,0,11834,State.MILD
35,12265,239,12169,State.EXPOSED
36,12281,418,11952,State.EXPOSED
37,12288,0,11834,State.MILD
38,12314,,11897,State.ASYMPTOMATIC
39,12337,1013,12123,State.EXPOSED
40,12377,1514,12243,State.EXPOSED
41,12389,98,11952,State.EXPOSED
42,12425,1466,12243,State.EXPOSED
43,12448,56,12169,State.EXPOSED
44,12472,0,12036,State.MILD
45,12504,519,12096,State.EXPOSED
46,12520,1371,12243,State.EXPOSED
47,12520,,12169,State.MILD
48,12553,276,12425,State.EXPOSED
49,12592,466,12168,State.EXPOSED
50,12593,465,12168,State.EXPOSED
51,12608,640,12384,State.EXPOSED
52,12632,448,12240,State.EXPOSED
53,12664,365,12200,State.EXPOSED
54,12672,,12240,State.ASYMPTOMATIC
55,12672,0,12021,State.SEVERE
56,12706,,12314,State.ASYMPTOMATIC
57,12746,0,12036,State.MILD
58,12760,381,12389,State.EXPOSED
59,12769,786,12096,State.EXPOSED
60,12816,13,12425,State.EXPOSED
61,12817,,12240,State.ASYMPTOMATIC
62,12864,808,12608,State.EXPOSED
63,12882,510,12377,State.EXPOSED
64,12904,525,12592,State.EXPOSED
65,12936,0,12600,State.MILD
66,12952,428,12520,State.EXPOSED
67,12960,469,12592,State.EXPOSED
68,12960,712,12608,State.EXPOSED
69,12977,589,12706,State.EXPOSED
70,13000,1002,12960,State.EXPOSED
71,13011,511,12672,State.EXPOSED
72,13032,162,12593,State.EXPOSED
73,13034,488,12672,State.EXPOSED
74,13038,,12816,State.ASYMPTOMATIC
75,13080,471,12952,State.EXPOSED
76,13132,259,12977,State.EXPOSED
77,13176,496,12608,State.EXPOSED
78,13193,318,12864,State.EXPOSED
79,13248,0,12899,State.MILD
80,13272,0,12899,State.MILD
81,13288,384,12608,State.EXPOSED
82,13297,,13104,State.ASYMPTOMATIC
83,13304,0,12899,State.MILD
84,13320,,12816,State.ASYMPTOMATIC
85,13346,215,12882,State.EXPOSED
86,13393,754,13297,State.EXPOSED
87,13401,,13104,State.ASYMPTOMATIC
88,13408,0,13199,State.MILD
89,13408,594,12960,State.EXPOSED
90,13418,,13248,State.ASYMPTOMATIC
91,13424,439,13193,State.EXPOSED
92,13464,,13104,State.ASYMPTOMATIC
93,13480,455,13320,State.EXPOSED
94,13520,415,13320,State.EXPOSED
95,13536,0,13199,State.MILD
96,13577,81,13401,State.EXPOSED
97,13585,,13104,State.ASYMPTOMATIC
98,13586,72,13401,State.EXPOSED
99,13601,57,13401,State.EXPOSED
100,13616,42,13401,State.EXPOSED
101,13720,616,13464,State.EXPOSED
102,13722,322,13288,State.EXPOSED
103,13776,,13401,State.MILD
104,13776,560,13464,State.EXPOSED
105,13824,,13401,State.MILD
106,13832,230,13680,State.EXPOSED
107,13833,229,13680,State.EXPOSED
108,13840,,13401,State.MILD
109,13840,998,13577,State.EXPOSED
110,13857,205,13680,State.EXPOSED
111,13968,,13720,State.ASYMPTOMATIC
112,13978,125,13680,State.EXPOSED
113,14008,723,13832,State.EXPOSED
114,14088,420,13776,State.EXPOSED
115,14112,1078,13824,State.EXPOSED
116,14136,1054,13824,State.EXPOSED
117,14176,738,13978,State.EXPOSED
118,14184,547,13832,State.EXPOSED
119,14185,218,13616,State.EXPOSED
120,14240,268,13776,State.EXPOSED
121,14249,259,13776,State.EXPOSED
122,14256,,14008,State.ASYMPTOMATIC
123,14265,905,14112,State.EXPOSED
124,14288,802,13968,State.EXPOSED
125,14328,762,13968,State.EXPOSED
126,14353,155,13776,State.EXPOSED
127,14368,722,13968,State.EXPOSED
128,14385,357,14185,State.EXPOSED
129,14502,,14368,State.ASYMPTOMATIC
130,14521,196,14265,State.EXPOSED
131,14537,337,14400,State.EXPOSED
132,14584,0,14119,State.MILD
133,14620,122,14185,State.EXPOSED
134,14640,653,14521,State.EXPOSED
135,14641,76,14265,State.EXPOSED
136,14656,226,14385,State.EXPOSED
137,14672,621,14521,State.EXPOSED
138,14689,28,14265,State.EXPOSED
139,14696,,14288,State.ASYMPTOMATIC
140,14696,,14256,State.ASYMPTOMATIC
141,14704,283,14353,State.EXPOSED
142,14745,0,14349,State.SEVERE
143,14808,485,14521,State.EXPOSED
144,14816,66,14385,State.EXPOSED
145,14817,476,14521,State.EXPOSED
146,14826,467,14521,State.EXPOSED
147,14832,296,14696,State.EXPOSED
148,14844,30,14400,State.EXPOSED
149,14848,,14288,State.ASYMPTOMATIC
150,14868,,14400,State.ASYMPTOMATIC
151,14886,739,14400,State.EXPOSED
152,14936,521,14696,State.EXPOSED
153,14936,192,14696,State.EXPOSED
154,14944,,14265,State.MILD
155,14992,465,14696,State.EXPOSED
156,15001,456,14696,State.EXPOSED
157,15088,488,14817,State.EXPOSED
158,15089,969,14936,State.EXPOSED
159,15129,648,14832,State.EXPOSED
160,15144,583,14868,State.EXPOSED
161,15246,266,14976,State.EXPOSED
162,15266,,14992,State.ASYMPTOMATIC
163,15448,279,14868,State.EXPOSED
164,15834,222,15408,State.EXPOSED
165,16392,0,15721,State.SEVERE
166,16758,833,16416,State.EXPOSED
167,17096,0,16497,State.MILD
168,17433,948,17096,State.EXPOSED
169,18162,570,18000,State.EXPOSED
170,18289,443,18000,State.EXPOSED
171,18305,427,18000,State.EXPOSED
172,18305,963,18162,State.EXPOSED
173,18339,929,18162,State.EXPOSED
174,18362,906,18162,State.EXPOSED
175,18362,595,18288,State.EXPOSED
176,18438,294,18000,State.EXPOSED
177,18499,458,18288,State.EXPOSED
178,18581,780,18362,State.EXPOSED
179,18624,649,18339,State.EXPOSED
180,18628,645,18339,State.EXPOSED
181,18664,293,18288,State.EXPOSED
182,18738,623,18362,State.EXPOSED
183,18745,289,18432,State.EXPOSED
184,18750,936,18581,State.EXPOSED
185,18772,501,18339,State.EXPOSED
186,18794,650,18499,State.EXPOSED
187,18808,618,18576,State.EXPOSED
188,18810,434,18362,State.EXPOSED
189,18892,794,18581,State.EXPOSED
190,18897,547,18499,State.EXPOSED
191,18920,609,18624,State.EXPOSED
192,18924,502,18576,State.EXPOSED
193,18941,332,18339,State.EXPOSED
194,18954,472,18576,State.EXPOSED
195,18962,964,18772,State.EXPOSED
196,19008,395,18897,State.EXPOSED
197,19034,652,18581,State.EXPOSED
198,19056,188,18362,State.EXPOSED
199,19097,829,18772,State.EXPOSED
