,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,1.0,0.0,0.0
72,204.0,0.0,0.0,0.0,1.0,0.0,0.0
73,203.0,1.0,0.0,0.0,1.0,0.0,0.0
74,203.0,1.0,0.0,0.0,1.0,0.0,0.0
75,203.0,1.0,0.0,0.0,1.0,0.0,0.0
76,202.0,2.0,0.0,0.0,1.0,0.0,0.0
77,202.0,2.0,0.0,0.0,1.0,0.0,0.0
78,198.0,5.0,0.0,0.0,0.0,1.0,0.0
79,197.0,6.0,0.0,0.0,0.0,1.0,0.0
80,198.0,5.0,2.0,0.0,0.0,1.0,0.0
81,198.0,4.0,3.0,0.0,0.0,1.0,1.0
82,199.0,3.0,4.0,0.0,0.0,1.0,1.0
83,198.0,4.0,4.0,0.0,0.0,1.0,1.0
84,197.0,5.0,5.0,0.0,0.0,1.0,1.0
85,196.0,6.0,5.0,0.0,1.0,1.0,1.0
86,195.0,6.0,6.0,0.0,1.0,1.0,2.0
87,190.0,7.0,4.0,0.0,1.0,3.0,4.0
88,188.0,8.0,5.0,0.0,1.0,4.0,4.0
89,185.0,8.0,5.0,0.0,1.0,5.0,6.0
90,184.0,10.0,6.0,0.0,1.0,5.0,6.0
91,187.0,6.0,7.0,0.0,4.0,6.0,6.0
92,187.0,5.0,8.0,0.0,3.0,7.0,7.0
93,188.0,4.0,9.0,0.0,3.0,8.0,7.0
94,186.0,6.0,10.0,0.0,3.0,8.0,7.0
95,184.0,6.0,8.0,0.0,3.0,10.0,7.0
96,184.0,5.0,9.0,0.0,3.0,12.0,6.0
97,182.0,5.0,8.0,0.0,4.0,13.0,7.0
98,177.0,4.0,7.0,0.0,1.0,18.0,8.0
99,173.0,6.0,6.0,0.0,1.0,20.0,7.0
100,169.0,5.0,5.0,0.0,1.0,23.0,9.0
101,167.0,5.0,5.0,0.0,1.0,25.0,9.0
102,168.0,5.0,7.0,0.0,2.0,26.0,8.0
103,166.0,5.0,5.0,0.0,2.0,28.0,8.0
104,163.0,6.0,6.0,0.0,1.0,30.0,8.0
105,166.0,4.0,7.0,0.0,1.0,31.0,8.0
106,166.0,4.0,7.0,0.0,1.0,32.0,7.0
107,164.0,4.0,7.0,0.0,1.0,34.0,7.0
108,163.0,4.0,7.0,0.0,1.0,35.0,7.0
109,159.0,4.0,6.0,0.0,0.0,39.0,6.0
110,158.0,5.0,6.0,0.0,0.0,39.0,6.0
111,158.0,3.0,7.0,0.0,0.0,41.0,6.0
112,157.0,2.0,5.0,0.0,2.0,43.0,6.0
113,156.0,2.0,5.0,0.0,3.0,44.0,6.0
114,154.0,2.0,4.0,0.0,3.0,47.0,4.0
115,151.0,2.0,3.0,0.0,3.0,48.0,6.0
116,152.0,1.0,3.0,0.0,4.0,50.0,5.0
