,transmission_time,incubation_time,infection_time,disease_state
119,12324,581,12154,State.EXPOSED
120,12344,258,12049,State.EXPOSED
121,12369,579,11945,State.EXPOSED
122,12392,308,11890,State.EXPOSED
123,12396,1164,12240,State.EXPOSED
124,12456,182,11981,State.EXPOSED
125,12474,431,12154,State.EXPOSED
126,12480,159,11977,State.EXPOSED
127,12488,460,11945,State.EXPOSED
128,12504,444,11945,State.EXPOSED
129,12512,127,11977,State.EXPOSED
130,12520,82,12049,State.EXPOSED
131,12568,241,12000,State.EXPOSED
132,12576,62,11981,State.EXPOSED
133,12582,150,12296,State.EXPOSED
134,12585,0,12220,State.SEVERE
135,12602,181,12369,State.EXPOSED
136,12624,0,12045,State.MILD
137,12626,433,12240,State.EXPOSED
138,12653,406,12240,State.EXPOSED
139,12697,748,12317,State.EXPOSED
140,12713,847,12240,State.EXPOSED
141,12714,731,12317,State.EXPOSED
142,12754,,12312,State.ASYMPTOMATIC
143,12810,438,12474,State.EXPOSED
144,12816,744,12240,State.EXPOSED
145,12832,,12672,State.ASYMPTOMATIC
146,12866,0,12436,State.SEVERE
147,12912,747,12697,State.EXPOSED
148,12921,465,12626,State.EXPOSED
149,12936,0,12208,State.MILD
150,12936,798,12672,State.EXPOSED
151,12936,0,12362,State.SEVERE
152,12968,39,12528,State.EXPOSED
153,12969,417,12626,State.EXPOSED
154,12972,,12672,State.ASYMPTOMATIC
155,12993,393,12626,State.EXPOSED
156,13000,127,12467,State.EXPOSED
157,13008,0,12731,State.SEVERE
158,13025,,12713,State.ASYMPTOMATIC
159,13032,1114,12816,State.EXPOSED
160,13056,1434,12936,State.EXPOSED
161,13057,329,12626,State.EXPOSED
162,13065,934,12810,State.EXPOSED
163,13096,590,12832,State.EXPOSED
164,13106,404,13000,State.EXPOSED
165,13112,901,12993,State.EXPOSED
166,13122,869,12816,State.EXPOSED
167,13153,1510,13032,State.EXPOSED
168,13154,,12816,State.ASYMPTOMATIC
169,13184,202,12626,State.EXPOSED
170,13200,,13104,State.ASYMPTOMATIC
171,13200,799,12810,State.EXPOSED
172,13200,0,12731,State.SEVERE
173,13202,434,12816,State.EXPOSED
174,13216,443,12697,State.EXPOSED
175,13240,1250,12936,State.EXPOSED
176,13248,0,12983,State.SEVERE
177,13248,0,12983,State.SEVERE
178,13257,756,12993,State.EXPOSED
179,13265,245,13000,State.EXPOSED
180,13273,379,12972,State.EXPOSED
181,13281,556,13065,State.EXPOSED
182,13314,685,12810,State.EXPOSED
183,13320,1170,12936,State.EXPOSED
184,13320,517,13065,State.EXPOSED
185,13330,669,12810,State.EXPOSED
186,13356,280,12816,State.EXPOSED
187,13370,266,12816,State.EXPOSED
188,13384,302,12832,State.EXPOSED
189,13384,61,13056,State.EXPOSED
190,13386,59,13056,State.EXPOSED
191,13392,1098,12936,State.EXPOSED
192,13400,110,13000,State.EXPOSED
193,13408,605,12993,State.EXPOSED
194,13409,243,12972,State.EXPOSED
195,13417,235,12972,State.EXPOSED
196,13433,,13202,State.ASYMPTOMATIC
197,13448,0,12911,State.MILD
198,13449,0,12983,State.SEVERE
199,13464,1086,13273,State.EXPOSED
200,13512,747,13096,State.EXPOSED
201,13561,452,12993,State.EXPOSED
202,13568,445,12993,State.EXPOSED
203,13601,1069,13330,State.EXPOSED
204,13610,,13320,State.ASYMPTOMATIC
205,13625,196,13320,State.EXPOSED
206,13648,574,13417,State.EXPOSED
207,13657,286,13536,State.EXPOSED
208,13659,1178,13561,State.EXPOSED
209,13672,,13200,State.ASYMPTOMATIC
210,13698,0,13151,State.SEVERE
211,13706,,13314,State.ASYMPTOMATIC
212,13710,,13202,State.ASYMPTOMATIC
213,13712,958,13330,State.EXPOSED
214,13721,1116,13561,State.EXPOSED
215,13728,402,13392,State.EXPOSED
216,13744,1093,13561,State.EXPOSED
217,13758,0,13151,State.SEVERE
218,13760,,13409,State.ASYMPTOMATIC
219,13768,1069,13561,State.EXPOSED
220,13778,165,13536,State.EXPOSED
221,13801,411,13610,State.EXPOSED
222,13865,,13721,State.ASYMPTOMATIC
223,13896,,13512,State.ASYMPTOMATIC
224,13905,126,13601,State.EXPOSED
225,13921,291,13610,State.EXPOSED
226,13944,499,13384,State.EXPOSED
227,14043,555,13536,State.EXPOSED
228,14067,475,13824,State.EXPOSED
229,14088,254,13568,State.EXPOSED
230,14094,448,13824,State.EXPOSED
231,14114,0,13596,State.SEVERE
232,14153,,13721,State.ASYMPTOMATIC
233,14176,471,13832,State.EXPOSED
234,14208,334,13824,State.EXPOSED
235,14210,332,13824,State.EXPOSED
236,14211,604,13921,State.EXPOSED
237,14224,423,13832,State.EXPOSED
238,14354,461,13921,State.EXPOSED
239,14356,186,13824,State.EXPOSED
240,14418,0,13770,State.SEVERE
241,14426,1164,14211,State.EXPOSED
242,14430,679,14112,State.EXPOSED
243,14457,443,14176,State.EXPOSED
244,14474,248,14094,State.EXPOSED
245,14513,1077,14211,State.EXPOSED
246,14544,0,13912,State.SEVERE
247,14594,314,14400,State.EXPOSED
248,14600,308,14400,State.EXPOSED
249,14632,276,14400,State.EXPOSED
250,14689,479,14430,State.EXPOSED
251,14704,373,14426,State.EXPOSED
252,14714,395,14112,State.EXPOSED
253,14770,398,14430,State.EXPOSED
254,14777,131,14400,State.EXPOSED
255,14802,366,14430,State.EXPOSED
256,14881,287,14430,State.EXPOSED
257,14897,,14513,State.ASYMPTOMATIC
258,14928,1114,14600,State.EXPOSED
259,14929,335,14714,State.EXPOSED
260,15049,,14881,State.ASYMPTOMATIC
261,15054,,14513,State.ASYMPTOMATIC
262,15104,,14802,State.ASYMPTOMATIC
263,15169,531,14770,State.EXPOSED
264,15177,523,14770,State.EXPOSED
265,15248,56,14832,State.EXPOSED
266,15256,,14802,State.ASYMPTOMATIC
267,15312,,14881,State.ASYMPTOMATIC
268,15320,1199,15104,State.EXPOSED
269,15340,512,15248,State.EXPOSED
270,15437,479,15169,State.EXPOSED
271,15457,243,14770,State.EXPOSED
272,15459,849,15256,State.EXPOSED
273,15480,277,15312,State.EXPOSED
274,15488,164,15120,State.EXPOSED
275,15585,723,15256,State.EXPOSED
276,15714,0,14918,State.SEVERE
277,15868,810,15437,State.EXPOSED
278,16692,541,16560,State.EXPOSED
279,16952,272,16560,State.EXPOSED
280,17286,,16992,State.ASYMPTOMATIC
281,17433,289,17286,State.EXPOSED
282,17449,273,17286,State.EXPOSED
283,17586,,16992,State.ASYMPTOMATIC
284,17736,584,17433,State.EXPOSED
285,17808,557,17568,State.EXPOSED
286,17944,376,17808,State.EXPOSED
287,18032,125,17586,State.EXPOSED
288,18112,208,17808,State.EXPOSED
289,18225,,17944,State.ASYMPTOMATIC
290,18658,252,18288,State.EXPOSED
291,18841,556,18658,State.EXPOSED
292,18920,477,18658,State.EXPOSED
293,19104,691,18841,State.EXPOSED
294,19208,189,18658,State.EXPOSED
295,19464,550,19008,State.EXPOSED
296,20536,,20160,State.ASYMPTOMATIC
297,20786,,20536,State.ASYMPTOMATIC
298,21097,,20786,State.ASYMPTOMATIC
299,21360,,21097,State.ASYMPTOMATIC
300,21458,,21097,State.ASYMPTOMATIC
301,21648,,21360,State.ASYMPTOMATIC
302,21952,,21360,State.ASYMPTOMATIC
303,22048,669,21952,State.EXPOSED
304,22208,,22048,State.ASYMPTOMATIC
305,23065,4,22608,State.EXPOSED
306,27217,666,26928,State.EXPOSED
307,27232,651,26928,State.EXPOSED
308,27336,965,27232,State.EXPOSED
309,27360,523,26928,State.EXPOSED
310,27401,482,26928,State.EXPOSED
311,27449,1048,27217,State.EXPOSED
312,27537,960,27217,State.EXPOSED
313,27609,888,27217,State.EXPOSED
314,27626,375,27336,State.EXPOSED
315,27842,655,27217,State.EXPOSED
316,27848,42,27449,State.EXPOSED
317,27892,109,27336,State.EXPOSED
318,27920,633,27626,State.EXPOSED
319,28032,649,27848,State.EXPOSED
320,28080,601,27848,State.EXPOSED
321,28120,433,27626,State.EXPOSED
322,28873,296,28800,State.EXPOSED
323,28996,173,28800,State.EXPOSED
324,29163,6,28800,State.EXPOSED
325,33986,344,33696,State.EXPOSED
326,34272,393,33986,State.EXPOSED
327,34301,29,33696,State.EXPOSED
