,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,4
72,4
73,4
74,5
75,5
76,6
77,7
78,7
79,7
80,8
81,9
82,10
83,12
84,13
85,14
86,16
87,21
88,22
89,25
90,29
91,35
92,38
93,39
94,42
95,44
96,46
97,48
98,50
99,52
100,52
101,52
102,53
103,53
104,57
105,57
106,58
107,59
108,62
109,62
110,62
111,62
112,62
113,63
114,63
115,63
116,65
117,65
118,66
119,67
120,69
121,69
122,70
123,70
124,70
125,70
126,70
127,70
128,71
129,71
130,71
131,71
132,71
133,71
134,71
135,71
136,71
137,72
138,72
139,73
140,74
141,76
142,77
143,78
144,80
145,83
146,84
147,85
148,87
149,87
150,87
151,87
152,88
153,88
154,88
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,90
222,90
223,90
224,92
225,92
226,92
227,93
228,95
229,95
230,96
231,97
232,97
233,98
234,99
235,100
236,100
237,100
238,100
