,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,32,19,1,0,90.41666666666667,1,1605,87.95138888888889,16,0,0,0
64,12,12,0,8,90.5,1,87,82.0,4,0,0,0
65,29,15,4,0,90.55555555555556,1,1173,84.0,13,0,0,0
66,32,17,4,0,90.5625,1,1331,86.5,13,1,0,0
67,36,23,6,0,90.5625,1,1339,90.22916666666667,23,1,0,0
68,20,17,1,2,90.72222222222223,1,1013,85.0,10,0,0,0
69,10,10,0,5,90.9375,1,36,84.0,2,0,0,0
70,16,12,3,6,91.02777777777777,1,1143,85.0,8,0,0,0
71,20,14,2,5,91.03472222222223,1,3,86.18055555555556,8,2,0,0
72,14,11,1,5,91.30555555555556,1,1426,88.0,8,0,0,0
73,34,23,1,2,91.36111111111111,1,1425,87.16666666666667,14,0,0,0
74,20,13,3,3,91.64583333333333,1,1304,86.11111111111111,7,0,0,0
75,29,16,2,7,91.85416666666667,1,6,86.16666666666667,5,0,0,0
76,5,5,0,4,91.90277777777777,1,1707,89.0,3,0,0,0
77,40,20,5,0,91.90972222222223,1,1313,85.0,15,0,0,0
78,46,29,5,0,91.90972222222223,1,1065,87.16666666666667,22,1,0,0
79,28,16,1,4,91.90972222222223,1,1579,88.83333333333333,8,1,0,0
80,30,16,1,0,91.91666666666667,1,95,90.17361111111111,15,1,0,0
81,16,11,1,4,91.97222222222223,1,1580,87.94444444444444,7,0,0,0
82,14,8,0,0,92.0625,1,1039,86.0,9,0,0,0
83,22,15,4,6,92.3125,1,1233,83.0,5,0,0,0
84,20,12,1,3,92.31944444444444,1,1503,88.88888888888889,5,1,0,0
85,29,14,0,0,92.47222222222223,1,186,87.0,15,0,0,0
86,20,19,0,5,92.5,1,1700,89.0,28,0,0,0
87,20,11,0,5,93.1875,1,1113,88.38888888888889,5,0,0,0
88,18,13,2,5,93.25,1,1483,90.0,6,0,0,0
89,15,14,1,6,93.72222222222223,1,1598,88.77777777777777,6,0,0,0
90,32,20,4,5,94.27083333333333,1,1612,86.55555555555556,7,0,0,0
91,27,17,0,0,94.49305555555556,1,1476,93.0,10,0,0,0
92,21,16,0,13,94.52777777777777,1,1544,88.0,4,0,0,0
93,20,12,1,5,94.74305555555556,1,1144,87.38888888888889,7,0,0,0
94,17,12,0,4,94.8125,1,1523,88.77777777777777,5,0,0,0
95,17,13,2,4,94.81944444444444,1,1595,89.61111111111111,8,0,0,0
96,17,10,1,5,94.85416666666667,1,1634,89.66666666666667,7,0,0,0
97,19,19,0,13,95.09722222222223,1,1293,89.72916666666667,10,0,0,0
98,13,13,0,9,95.32638888888889,1,1608,87.0,2,0,0,0
99,13,11,0,6,95.375,1,1668,89.0,3,0,0,0
100,32,22,0,6,95.42361111111111,1,110,93.0,7,0,0,0
101,26,12,1,3,96.27777777777777,1,1522,90.0625,7,0,0,0
102,27,16,1,0,96.54861111111111,1,26,93.5,12,0,0,0
103,19,12,0,3,96.67361111111111,1,1512,92.05555555555556,5,1,0,0
104,23,13,4,0,97.79861111111111,1,1014,93.67361111111111,25,0,0,0
105,31,18,5,0,97.8125,1,1184,91.0625,22,0,0,0
106,32,18,2,0,97.81944444444444,1,15,95.08333333333333,22,2,0,0
107,31,18,3,0,97.81944444444444,1,1366,92.16666666666667,22,2,0,0
108,18,12,3,5,98.01388888888889,1,1652,96.0,6,0,0,0
109,18,13,2,6,98.01388888888889,1,1684,93.0,6,1,0,0
110,12,9,0,5,98.01388888888889,1,1744,97.0,6,1,0,0
111,15,11,1,5,98.02083333333333,1,1373,92.88888888888889,6,1,0,0
112,19,14,1,6,98.13194444444444,1,1414,88.27777777777777,6,0,0,0
113,17,11,0,5,98.52777777777777,1,1486,94.77777777777777,8,0,0,0
114,16,9,0,4,98.80555555555556,1,159,93.0,8,0,0,0
115,29,16,0,5,99.03472222222223,1,1081,98.0,3,0,0,0
116,29,14,3,0,99.0625,1,1061,95.0,25,0,0,0
117,26,16,2,0,99.06944444444444,1,137,98.16666666666667,25,1,0,0
118,29,15,1,1,99.28472222222223,1,1697,95.38888888888889,22,0,0,0
119,35,20,0,1,99.28472222222223,1,1571,97.61111111111111,25,1,0,0
120,36,20,1,0,99.40277777777777,1,119,96.0,11,0,0,0
121,35,17,2,5,99.40277777777777,1,1220,94.05555555555556,23,0,0,0
122,27,12,1,0,99.40277777777777,1,1724,94.22222222222223,23,1,0,0
123,32,20,0,10,99.73611111111111,1,1063,95.66666666666667,1,0,0,0
124,19,17,0,9,100.0,1,1481,93.0,1,0,0,0
125,28,15,4,0,100.49305555555556,1,201,91.19444444444444,28,0,0,0
126,40,25,4,0,100.49305555555556,1,1338,98.67361111111111,28,1,0,0
127,15,12,0,3,100.65972222222223,1,232,97.0,7,0,0,0
128,27,12,4,0,100.67361111111111,1,1488,89.0,28,0,0,0
129,32,19,2,8,100.67361111111111,1,1171,97.72222222222223,1,2,0,0
130,26,12,2,0,100.68055555555556,1,8,98.84722222222223,28,2,0,0
131,22,17,0,10,101.03472222222223,1,1097,90.33333333333333,4,0,0,0
132,21,18,1,13,101.75694444444444,1,1631,95.125,3,0,0,0
133,40,28,1,0,101.92361111111111,1,1689,98.72222222222223,24,0,0,0
134,35,21,2,0,101.92361111111111,1,1322,100.27777777777777,18,1,0,0
135,27,12,1,0,102.93055555555556,1,64,98.0,19,0,0,0
136,20,19,0,10,103.13888888888889,1,1318,100.0,1,0,0,0
137,38,31,0,8,103.77777777777777,1,1210,96.33333333333333,27,0,0,0
138,14,14,0,10,104.45138888888889,1,1656,96.39583333333333,2,0,0,0
139,28,17,0,1,104.54861111111111,1,55,99.0,25,0,0,0
140,38,27,3,5,105.19444444444444,1,1440,100.0,11,0,0,0
141,15,7,0,0,105.74305555555556,1,1607,101.0,8,0,0,0
142,43,23,6,0,105.94444444444444,1,1746,104.29166666666667,11,1,0,0
143,31,20,5,2,105.95138888888889,1,1540,105.0,11,1,0,0
144,18,14,1,5,105.96527777777777,1,1018,103.0,6,0,0,0
145,26,17,2,6,106.22916666666667,1,97,103.0,24,0,0,0
146,32,16,4,0,106.23611111111111,1,1467,104.44444444444444,11,0,0,0
147,19,15,1,4,107.40277777777777,1,157,102.0,5,0,0,0
148,29,18,4,0,107.40277777777777,1,1148,104.0,26,0,0,0
149,26,16,2,0,107.40972222222223,1,180,106.375,26,1,0,0
150,25,15,2,0,107.90972222222223,1,1619,99.05555555555556,26,0,0,0
151,17,8,2,1,108.64583333333333,1,1344,101.0,1,0,0,0
152,29,18,2,0,108.65277777777777,1,1778,108.0,28,1,0,0
153,16,12,0,10,109.54861111111111,1,1613,106.5625,2,0,0,0
154,9,8,1,3,110.31944444444444,1,71,107.16666666666667,8,0,0,0
155,33,16,4,0,110.79166666666667,1,1084,104.95138888888889,11,0,0,0
156,32,17,2,0,110.79861111111111,1,236,106.70833333333333,11,1,0,0
157,29,13,3,0,110.8125,1,1109,106.125,12,0,0,0
158,31,15,2,0,110.81944444444444,1,1732,103.0,12,1,0,0
159,14,8,0,1,110.83333333333333,1,1340,107.83333333333333,7,0,0,0
160,33,18,1,0,111.19444444444444,1,1206,106.0,22,0,0,0
161,8,6,1,1,111.4375,1,84,108.33333333333333,8,0,0,0
162,22,19,1,8,111.47916666666667,1,1457,106.55555555555556,2,0,0,0
163,25,14,2,0,111.98611111111111,1,131,106.5,28,0,0,0
164,24,13,1,0,111.98611111111111,1,152,104.35416666666667,28,1,0,0
165,16,14,1,4,112.0,1,1280,109.0,6,0,0,0
166,10,7,0,2,112.26388888888889,1,1717,106.27777777777777,8,0,0,0
167,34,30,2,9,112.77083333333333,1,24,108.0,6,0,0,0
168,15,15,0,10,113.15972222222223,1,1107,109.0,3,0,0,0
169,12,9,0,1,113.53472222222223,1,1446,109.27777777777777,7,0,0,0
170,11,8,0,2,114.25,1,113,109.0,8,0,0,0
171,31,17,2,0,114.34027777777777,1,1137,109.0,10,0,0,0
172,35,21,1,1,114.34027777777777,1,1584,112.90277777777777,8,1,0,0
173,30,15,1,1,114.375,1,1009,106.0,13,0,0,0
174,28,16,0,3,114.41666666666667,1,1480,112.0,6,0,0,0
175,29,12,2,0,115.57638888888889,1,1420,109.50694444444444,11,0,0,0
176,32,17,4,3,115.72916666666667,1,1092,110.66666666666667,1,0,0,0
177,21,16,2,2,115.72916666666667,1,1765,112.75,12,1,0,0
178,36,23,3,4,116.72916666666667,1,1754,113.27777777777777,10,0,0,0
179,12,10,1,3,117.11111111111111,1,1395,111.55555555555556,6,0,0,0
180,32,20,2,0,117.47916666666667,1,1194,111.38888888888889,10,0,0,0
181,29,14,2,1,117.98611111111111,1,1341,115.11805555555556,11,0,0,0
182,29,19,3,1,118.6875,1,1792,115.78472222222223,12,2,0,0
183,20,16,2,0,118.6875,1,1819,117.83333333333333,12,1,0,0
184,28,13,2,0,119.52777777777777,1,1713,111.22916666666667,13,0,0,0
185,30,15,1,0,119.53472222222223,1,225,114.125,13,1,0,0
186,14,9,0,2,119.74305555555556,1,1394,108.66666666666667,5,0,0,0
187,24,11,0,0,119.84027777777777,1,1556,117.0,4,0,0,0
188,11,8,0,4,122.04861111111111,1,1536,114.0,2,0,0,0
189,31,28,1,5,122.24305555555556,1,1004,114.0,28,0,0,0
190,8,7,0,4,122.24305555555556,1,1232,116.91666666666667,2,1,0,0
191,29,19,1,0,122.78472222222223,1,49,117.84722222222223,17,0,0,0
192,23,18,1,0,123.52777777777777,1,1450,119.04166666666667,18,0,0,0
193,10,8,0,1,123.52777777777777,1,1205,118.0,4,1,0,0
194,27,16,0,2,123.96527777777777,1,127,121.0,6,0,0,0
195,31,23,0,7,124.24305555555556,1,65,121.0,3,0,0,0
196,34,21,0,0,124.61111111111111,1,1758,115.00694444444444,12,0,0,0
197,8,7,0,1,125.88888888888889,1,1453,118.5,7,0,0,0
198,7,6,0,3,128.25694444444446,1,216,118.0,2,0,0,0
199,37,24,0,0,129.1875,1,1272,118.94444444444444,24,0,0,0
200,37,19,1,0,132.05555555555554,1,1108,129.0,22,0,0,0
201,9,8,0,0,139.45138888888889,1,1513,134.38888888888889,8,0,0,0
202,27,19,0,0,141.0625,1,185,136.0,15,0,0,0
203,29,18,0,0,153.29861111111111,1,1466,148.0,25,0,0,0
204,41,24,2,1,153.51388888888889,1,1163,149.38888888888889,13,0,0,0
205,27,15,0,0,156.85416666666666,1,42,146.0,22,0,0,0
206,22,17,0,0,160.99305555555554,1,1451,153.83333333333334,24,0,0,0
207,6,6,0,1,162.59722222222223,1,190,157.0,4,0,0,0
208,8,8,0,0,179.0625,1,68,172.0,5,0,0,0
209,6,6,0,0,218.625,1,1538,208.0,1,0,0,0
