,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
119,27,15,3,1,107.875,1,1459,105.11111111111111,14,2,0,0
120,23,14,2,0,108.03472222222223,1,1217,99.72916666666667,22,0,0,0
121,29,17,6,1,108.46527777777777,1,1450,102.55555555555556,8,0,0,0
122,26,11,3,1,108.47222222222223,1,145,101.34027777777777,26,2,0,0
123,29,14,2,6,108.47222222222223,1,1051,104.54166666666667,3,2,0,0
124,17,14,0,10,108.53472222222223,1,81,103.0,2,0,0,0
125,18,15,2,1,109.5,1,1480,105.0,24,0,0,0
126,29,17,5,0,109.51388888888889,1,1415,107.0625,11,0,0,0
127,29,17,4,0,109.51388888888889,1,1128,107.27777777777777,11,1,0,0
128,26,18,0,0,109.96527777777777,1,1568,107.0,13,0,0,0
129,19,15,2,2,111.27777777777777,1,1121,106.66666666666667,8,0,0,0
130,35,27,2,2,111.84027777777777,1,1533,107.41666666666667,13,0,0,0
131,24,12,0,0,112.09027777777777,1,1398,109.0,20,0,0,0
132,25,14,6,1,112.17361111111111,1,1272,110.0,19,0,0,0
133,22,17,4,5,112.18055555555556,1,1746,111.66666666666667,19,2,0,0
134,27,16,4,1,112.18055555555556,1,1082,108.72222222222223,19,2,0,0
135,14,13,6,2,112.41666666666667,1,1185,102.0,5,0,0,0
136,29,20,3,3,112.41666666666667,1,1353,112.11111111111111,5,2,0,0
137,12,11,3,1,112.41666666666667,1,1245,107.0,5,1,0,0
138,15,14,2,3,112.42361111111111,1,179,108.01388888888889,5,2,0,0
139,13,7,1,1,112.72222222222223,1,1682,107.16666666666667,6,0,0,0
140,12,9,1,2,113.44444444444444,1,1158,109.61111111111111,8,0,0,0
141,17,12,0,3,113.44444444444444,1,1127,111.375,8,1,0,0
142,32,23,1,5,114.29166666666667,1,1677,109.33333333333333,24,0,0,0
143,26,19,2,2,114.5625,1,1766,111.33333333333333,19,0,0,0
144,19,16,0,8,114.75,1,1503,108.0,4,0,0,0
145,13,9,2,3,114.98611111111111,1,1468,110.33333333333333,5,0,0,0
146,16,12,1,4,115.75694444444444,1,1246,110.0,2,0,0,0
147,17,13,0,5,115.76388888888889,1,80,113.58333333333333,2,1,0,0
148,15,9,2,3,118.625,1,1263,109.5,5,0,0,0
149,45,26,4,1,119.17361111111111,1,237,113.0,27,0,0,0
150,33,20,4,1,119.17361111111111,1,1067,116.0625,11,1,0,0
151,28,16,1,0,119.42361111111111,1,1284,117.0,15,0,0,0
152,28,16,0,0,119.43055555555556,1,1783,119.08333333333333,15,1,0,0
153,15,10,0,3,119.88194444444444,1,1628,108.0,6,0,0,0
154,9,8,1,1,120.38888888888889,1,1375,117.0,7,0,0,0
155,24,13,3,0,122.02777777777777,1,230,115.84027777777777,11,0,0,0
156,28,12,2,0,123.42361111111111,1,1241,121.0,11,0,0,0
157,12,9,0,2,125.34027777777777,1,1506,123.0,2,0,0,0
158,26,18,2,0,125.90972222222223,1,1160,121.0,16,0,0,0
159,29,17,3,0,126.88194444444444,1,117,123.0,18,0,0,0
160,37,30,0,4,129.5625,1,114,120.66666666666667,26,0,0,0
161,8,6,0,1,130.61805555555554,1,1528,127.0,2,0,0,0
162,9,6,1,1,131.625,1,204,127.18055555555556,3,0,0,0
163,26,15,4,0,137.9375,1,1730,134.94444444444446,20,0,0,0
164,27,16,2,0,137.9375,1,1172,135.94444444444446,20,2,0,0
165,24,15,2,0,137.9375,1,1326,134.66666666666666,20,2,0,0
166,26,13,3,1,138.86111111111111,1,1148,136.625,26,0,0,0
167,22,9,4,1,138.90972222222223,1,1347,131.0,26,0,0,0
168,25,11,2,1,138.91666666666666,1,56,137.6875,26,2,0,0
169,21,13,2,1,138.91666666666666,1,241,134.84722222222223,26,2,0,0
170,27,14,2,1,140.09027777777777,1,1796,136.0,26,0,0,0
171,20,9,0,2,141.60416666666666,1,127,137.51388888888889,26,0,0,0
172,30,17,1,0,143.00694444444446,1,1442,131.0,20,0,0,0
173,6,6,0,1,145.63888888888889,1,1350,138.16666666666666,2,0,0,0
174,10,9,0,0,146.94444444444446,1,1651,141.0,3,0,0,0
175,7,7,0,0,199.77777777777777,1,1670,193.0,5,0,0,0
176,22,15,0,0,206.27083333333334,1,1548,195.5625,16,0,0,0
177,21,20,0,0,224.63194444444446,1,1114,220.0,17,0,0,0
178,27,16,3,1,230.0625,1,1673,223.0,3,0,0,0
179,27,18,3,2,237.13194444444446,1,1618,232.16666666666666,19,0,0,0
180,42,25,2,0,238.43055555555554,1,1379,234.5,21,0,0,0
