,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,24,16,6,1,94.47222222222223,1,196,88.84027777777777,19,0,0,0
81,28,18,4,1,94.47222222222223,1,1408,90.79166666666667,19,2,0,0
82,36,26,2,2,94.47222222222223,1,1540,92.0,10,2,0,0
83,16,16,0,10,94.95138888888889,1,1616,91.0,3,0,0,0
84,28,18,3,8,95.30555555555556,1,1125,88.61111111111111,2,0,0,0
85,29,17,5,0,95.30555555555556,1,1063,89.55555555555556,19,2,0,0
86,30,19,4,0,95.3125,1,198,94.34722222222223,19,3,0,0
87,39,25,4,0,95.3125,1,1702,93.51388888888889,19,2,0,0
88,43,27,4,0,95.55555555555556,1,21,92.0,13,1,0,0
89,40,23,2,0,95.55555555555556,1,1206,95.27777777777777,13,1,0,0
90,28,15,6,0,95.58333333333333,1,50,89.53472222222223,11,0,0,0
91,29,16,4,0,95.58333333333333,1,1420,91.58333333333333,11,2,0,0
92,27,15,4,0,95.58333333333333,1,1151,90.54166666666667,11,2,0,0
93,14,14,0,11,96.02083333333333,1,1561,90.89583333333333,2,0,0,0
94,26,18,0,0,96.08333333333333,1,1288,90.0,26,0,0,0
95,18,11,5,1,96.40972222222223,1,1474,92.0,5,0,0,0
96,35,22,0,9,96.4375,1,64,93.0,3,0,0,0
97,31,24,2,4,96.69444444444444,1,134,89.66666666666667,27,0,0,0
98,30,19,2,1,96.84722222222223,1,1516,94.66666666666667,13,0,0,0
99,29,23,0,14,96.95833333333333,1,150,92.0,2,0,0,0
100,14,9,1,2,97.47916666666667,1,1691,92.72222222222223,6,0,0,0
101,17,12,1,2,97.48611111111111,1,1047,97.0,6,1,0,0
102,18,12,4,2,97.5625,1,1560,94.44444444444444,7,0,0,0
103,16,10,2,2,97.5625,1,1294,96.5,7,1,0,0
104,19,11,1,2,97.56944444444444,1,68,96.0,7,1,0,0
105,19,13,1,1,97.6875,1,1688,95.0,19,0,0,0
106,19,13,0,4,97.71527777777777,1,55,93.33333333333333,6,0,0,0
107,17,15,0,9,98.67361111111111,1,1081,93.5,1,0,0,0
108,18,17,0,12,99.40972222222223,1,1381,94.5,1,0,0,0
109,26,16,0,0,99.80555555555556,1,1429,90.0,12,0,0,0
110,16,5,2,1,99.83333333333333,1,1567,94.72222222222223,5,0,0,0
111,39,21,1,1,99.83333333333333,1,1062,94.01388888888889,25,0,0,0
112,29,16,1,2,99.84027777777777,1,216,94.04166666666667,6,1,0,0
113,23,18,1,8,99.94444444444444,1,1614,96.0,8,0,0,0
114,18,10,2,1,100.01388888888889,1,93,94.66666666666667,5,0,0,0
115,19,12,2,2,100.03472222222223,1,1245,94.22222222222223,7,0,0,0
116,20,13,1,2,100.04166666666667,1,16,97.0,7,1,0,0
117,34,22,1,6,100.11111111111111,1,1014,91.44444444444444,1,0,0,0
118,28,14,2,0,100.40972222222223,1,1025,92.55555555555556,28,0,0,0
119,28,16,0,0,100.40972222222223,1,1367,95.0,17,0,0,0
120,18,10,2,2,100.73611111111111,1,1006,92.83333333333333,6,0,0,0
121,32,23,0,7,101.24305555555556,1,54,96.18055555555556,8,0,0,0
122,22,11,5,0,101.38194444444444,1,225,99.18055555555556,28,0,0,0
123,15,13,0,7,102.20138888888889,1,1479,94.0,3,0,0,0
124,12,8,1,2,102.30555555555556,1,1544,97.22222222222223,5,0,0,0
125,11,5,1,2,102.30555555555556,1,1341,99.04166666666667,13,1,0,0
126,14,9,1,2,102.3125,1,1517,94.0,5,1,0,0
127,1,1,0,0,102.58333333333333,1,50,89.53472222222223,11,0,0,0
128,26,19,1,0,103.10416666666667,1,3,100.0,24,0,0,0
129,26,15,1,0,103.42361111111111,1,1601,101.0,19,1,0,0
130,34,27,2,1,103.91666666666667,1,1088,99.16666666666667,18,0,0,0
131,14,12,0,9,104.125,1,1121,98.0,3,0,0,0
132,20,19,1,12,104.15277777777777,1,1076,98.0,1,0,0,0
133,20,19,0,12,104.15972222222223,1,1504,100.08333333333333,1,1,0,0
134,18,8,0,3,104.32638888888889,1,1602,98.11111111111111,6,0,0,0
135,17,13,1,5,105.625,1,1524,101.83333333333333,7,0,0,0
136,30,20,3,1,106.5625,1,1233,101.28472222222223,10,0,0,0
137,32,21,2,1,106.56944444444444,1,1240,104.04166666666667,10,1,0,0
138,10,7,1,1,106.59722222222223,1,1478,103.66666666666667,5,0,0,0
139,9,7,0,2,106.60416666666667,1,1663,104.72222222222223,5,1,0,0
140,13,11,0,9,107.0,1,1217,99.0,2,0,0,0
141,30,17,2,2,107.18055555555556,1,1338,103.0,21,0,0,0
142,29,18,0,2,107.19444444444444,1,1655,102.0,23,0,0,0
143,28,19,1,0,107.3125,1,1096,103.0,17,0,0,0
144,13,7,0,5,107.57638888888889,1,1090,104.0,7,0,0,0
145,34,18,3,0,107.96527777777777,1,1566,102.34027777777777,28,0,0,0
146,28,18,3,1,107.97222222222223,1,1773,107.44444444444444,28,1,0,0
147,42,27,3,0,107.97916666666667,1,1547,104.61805555555556,28,1,0,0
148,40,17,2,0,107.97916666666667,1,1499,106.5,28,1,0,0
149,19,17,0,11,108.19444444444444,1,1149,104.0,1,0,0,0
150,18,16,1,10,108.50694444444444,1,1148,105.41666666666667,2,0,0,0
151,28,22,1,8,108.50694444444444,1,1684,102.0,2,1,0,0
152,31,22,0,10,108.51388888888889,1,1626,105.0,4,1,0,0
153,26,12,2,1,109.01388888888889,1,1676,103.18055555555556,28,0,0,0
154,33,17,1,4,109.01388888888889,1,1570,107.20833333333333,28,1,0,0
155,17,13,1,5,109.16666666666667,1,1095,105.88888888888889,7,0,0,0
156,28,19,1,0,109.42361111111111,1,1295,101.5625,10,0,0,0
157,14,11,2,2,109.59027777777777,1,24,107.01388888888889,5,0,0,0
158,26,14,1,0,109.92361111111111,1,1677,105.72916666666667,21,0,0,0
159,13,9,1,0,110.25,1,1453,100.88888888888889,8,0,0,0
160,14,8,2,3,110.52777777777777,1,1046,97.11111111111111,5,0,0,0
161,27,18,3,2,110.52777777777777,1,1039,109.44444444444444,19,1,0,0
162,27,14,3,0,111.44444444444444,1,1545,105.0,19,0,0,0
163,14,14,0,11,112.49305555555556,1,1116,108.0,4,0,0,0
164,36,24,2,0,112.72222222222223,1,1641,111.5,20,0,0,0
165,33,18,1,0,112.72916666666667,1,1596,112.55555555555556,20,1,0,0
166,26,20,1,5,113.8125,1,1307,111.625,3,0,0,0
167,12,12,0,7,113.81944444444444,1,1783,109.0,7,1,0,0
168,1,1,0,0,114.0,1,1217,99.0,2,0,0,0
169,25,14,3,1,114.49305555555556,1,72,109.0,20,0,0,0
170,24,13,2,1,114.49305555555556,1,1274,110.70833333333333,20,1,0,0
171,44,30,1,4,114.49305555555556,1,1296,111.94444444444444,10,1,0,0
172,21,15,0,3,114.95138888888889,1,201,112.0,9,0,0,0
173,17,15,3,1,116.36805555555556,1,1706,113.55555555555556,9,0,0,0
174,17,8,1,0,116.36805555555556,1,1346,115.08333333333333,9,1,0,0
175,28,18,5,1,118.84027777777777,1,121,109.01388888888889,19,0,0,0
176,29,21,3,3,118.84027777777777,1,1285,117.00694444444444,19,1,0,0
177,23,16,2,7,118.84027777777777,1,1396,110.05555555555556,1,1,0,0
178,27,17,4,2,118.96527777777777,1,1682,112.44444444444444,11,0,0,0
179,37,25,6,0,118.96527777777777,1,1539,118.00694444444444,14,2,0,0
180,25,15,2,0,118.97222222222223,1,234,117.36111111111111,11,2,0,0
181,39,25,3,0,118.97222222222223,1,95,116.0,14,1,0,0
182,9,8,0,2,119.27083333333333,1,1302,113.33333333333333,8,0,0,0
183,10,6,0,4,120.27083333333333,1,1594,116.72916666666667,22,0,0,0
184,7,7,0,1,121.15277777777777,1,1041,114.0,8,0,0,0
185,6,3,0,1,121.29166666666667,1,1521,118.0,5,0,0,0
186,27,17,0,4,122.13888888888889,1,91,117.83333333333333,3,0,0,0
187,28,16,1,0,122.27083333333333,1,1709,117.0,15,0,0,0
188,29,18,0,0,122.3125,1,1694,119.0,26,0,0,0
189,23,14,1,2,122.41666666666667,1,233,117.69444444444444,7,0,0,0
190,24,16,1,6,122.70833333333333,1,89,117.02777777777777,1,0,0,0
191,21,11,0,0,123.40277777777777,1,1,120.0,9,0,0,0
192,10,7,0,1,123.41666666666667,1,228,119.01388888888889,6,0,0,0
193,26,13,2,0,123.54861111111111,1,1433,119.95138888888889,15,0,0,0
194,28,15,1,0,123.55555555555556,1,78,121.75,15,1,0,0
195,30,18,3,2,124.07638888888889,1,56,118.35416666666667,5,0,0,0
196,9,4,0,1,124.25694444444444,1,1372,119.72222222222223,6,0,0,0
197,28,17,0,0,124.31944444444444,1,1635,119.0,18,0,0,0
198,26,13,1,0,124.46527777777777,1,1527,121.0,17,0,0,0
199,32,20,0,0,124.8125,1,231,118.84722222222223,19,0,0,0
200,15,10,0,1,125.57638888888889,1,1579,120.38888888888889,6,0,0,0
201,11,8,0,3,125.72222222222223,1,1717,122.0,3,0,0,0
202,23,15,4,1,125.92361111111111,1,1780,122.0,5,0,0,0
203,27,13,1,0,128.15972222222223,1,1241,123.77777777777777,14,1,0,0
204,9,8,0,1,128.52777777777777,1,189,121.33333333333333,7,0,0,0
205,35,22,3,0,130.35416666666666,1,1787,127.125,2,0,0,0
206,9,9,0,2,131.875,1,1144,124.72222222222223,6,0,0,0
207,10,7,0,0,133.04861111111111,1,200,126.0,8,0,0,0
208,8,8,0,1,134.35416666666666,1,246,127.0,7,0,0,0
209,20,19,0,1,135.14583333333334,1,1469,126.0,22,0,0,0
210,7,6,0,0,136.09722222222223,1,76,129.0,2,0,0,0
211,25,20,0,0,137.125,1,1751,132.0,20,0,0,0
212,5,4,0,1,138.66666666666666,1,1416,135.0,4,0,0,0
213,7,5,0,1,141.56944444444446,1,1247,132.0,3,0,0,0
214,33,20,0,0,145.375,1,1573,142.0,15,0,0,0
215,36,23,1,0,146.88888888888889,1,1795,142.77777777777777,20,0,0,0
216,27,17,0,0,146.89583333333334,1,1193,138.0,16,1,0,0
217,43,25,0,0,148.11805555555554,1,1736,146.0,12,0,0,0
218,5,4,0,0,152.04861111111111,1,1455,144.0,7,0,0,0
219,11,11,0,1,152.63194444444446,1,1661,149.0,2,0,0,0
220,35,18,0,0,152.65277777777777,1,1699,145.28472222222223,14,0,0,0
221,10,9,0,0,155.97222222222223,1,1029,146.0,2,0,0,0
222,33,22,3,0,193.20138888888889,1,1462,189.875,27,0,0,0
223,23,16,2,0,193.20833333333334,1,1099,187.0,27,1,0,0
224,24,14,2,0,195.20833333333334,1,1227,192.44444444444446,27,0,0,0
225,4,4,2,0,198.04861111111111,1,1086,195.72222222222223,6,0,0,0
226,5,5,1,0,198.04861111111111,1,1356,196.72222222222223,6,1,0,0
227,17,10,0,1,199.08333333333334,1,1159,189.45138888888889,5,0,0,0
228,28,11,4,0,200.19444444444446,1,1852,191.0,11,0,0,0
229,21,10,2,0,200.20138888888889,1,1746,197.61805555555554,1,1,0,0
230,28,13,4,0,201.47222222222223,1,1147,198.67361111111111,11,0,0,0
231,27,13,3,0,201.47916666666666,1,1035,196.95138888888889,11,1,0,0
232,26,12,2,0,201.47916666666666,1,1262,199.66666666666666,11,2,0,0
233,24,13,2,0,201.48611111111111,1,1117,198.72916666666666,6,2,0,0
234,22,20,2,1,206.73611111111111,1,1069,201.33333333333334,14,0,0,0
235,24,20,2,1,211.61111111111111,1,1856,207.5,11,0,0,0
236,7,7,0,2,217.93055555555554,1,1857,212.33333333333334,6,0,0,0
237,6,5,0,2,219.29166666666666,1,1015,215.77777777777777,2,0,0,0
238,5,4,0,0,228.97916666666666,1,10,220.0,3,0,0,0
