,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
167,32,14,5,1,113.03472222222223,1,1779,109.18055555555556,10,0,0,0
168,34,17,4,1,113.04166666666667,1,44,109.02777777777777,10,1,0,0
169,29,16,1,0,113.11805555555556,1,1793,108.33333333333333,28,0,0,0
170,33,18,1,0,113.28472222222223,1,1504,110.00694444444444,14,0,0,0
171,15,12,1,2,113.45138888888889,1,1038,109.5,8,0,0,0
172,23,20,1,12,115.10416666666667,1,1355,112.0,11,0,0,0
173,14,10,0,0,115.49305555555556,1,1693,108.55555555555556,5,0,0,0
174,8,5,0,4,117.61805555555556,1,1569,113.66666666666667,8,0,0,0
175,32,21,2,2,118.52777777777777,1,1273,114.0,10,0,0,0
176,19,14,0,5,118.88194444444444,1,1288,115.27777777777777,8,0,0,0
177,7,4,0,0,118.96527777777777,1,1794,116.0,5,0,0,0
178,11,7,0,2,119.4375,1,1784,112.0,6,0,0,0
179,10,10,0,6,119.73611111111111,1,1526,113.0,2,0,0,0
180,21,11,0,1,120.44444444444444,1,1790,116.94444444444444,7,0,0,0
181,27,13,1,1,120.47222222222223,1,1589,115.0,10,0,0,0
182,28,17,1,0,120.71527777777777,1,72,118.0,27,0,0,0
183,8,8,0,2,120.77777777777777,1,1433,113.0,1,0,0,0
184,12,9,0,1,120.84722222222223,1,1276,119.11111111111111,8,0,0,0
185,27,20,2,0,122.63194444444444,1,1758,118.0,19,0,0,0
186,10,4,0,0,123.1875,1,1503,118.72222222222223,8,0,0,0
187,41,20,2,0,126.68055555555556,1,1271,119.75,20,0,0,0
188,8,6,0,1,126.75,1,1834,123.0,8,0,0,0
189,4,3,0,1,127.77083333333333,1,1843,123.88888888888889,8,0,0,0
190,10,7,0,0,128.59027777777777,1,1217,127.0,7,0,0,0
191,27,16,0,1,129.75,1,251,121.86805555555556,19,0,0,0
192,8,6,0,0,130.82638888888889,1,1229,120.94444444444444,8,0,0,0
193,26,13,3,0,131.20833333333334,1,1517,125.0,21,0,0,0
194,26,14,2,0,131.20833333333334,1,1763,128.94444444444446,21,1,0,0
195,10,8,1,2,132.83333333333334,1,1364,128.0,3,0,0,0
196,11,10,0,2,132.83333333333334,1,1583,126.72916666666667,3,1,0,0
197,35,18,4,0,134.88888888888889,1,1039,129.16666666666666,21,0,0,0
198,40,28,5,0,134.89583333333334,1,1519,131.04166666666666,10,1,0,0
199,23,13,2,1,136.07638888888889,1,1851,132.88888888888889,21,0,0,0
200,37,22,0,1,136.07638888888889,1,1852,132.77777777777777,12,2,0,0
201,19,12,0,1,136.08333333333334,1,1849,134.94444444444446,21,2,0,0
202,27,17,3,1,136.39583333333334,1,12,132.01388888888889,16,0,0,0
203,26,16,2,1,136.39583333333334,1,1739,136.125,16,1,0,0
204,30,19,2,1,136.82638888888889,1,1193,127.0,16,0,0,0
205,31,22,0,0,139.32638888888889,1,157,132.0,15,0,0,0
206,28,17,4,0,139.47222222222223,1,1018,134.0,25,0,0,0
207,8,6,1,1,142.94444444444446,1,1017,136.44444444444446,5,0,0,0
208,19,13,0,1,143.03472222222223,1,1074,138.16666666666666,27,0,0,0
209,8,7,2,0,146.45833333333334,1,204,141.5,5,0,0,0
210,6,5,1,0,146.45833333333334,1,1866,143.5,5,1,0,0
211,7,6,0,0,147.9375,1,1562,144.0,5,0,0,0
212,6,5,0,1,148.58333333333334,1,1212,142.11111111111111,6,0,0,0
213,32,21,0,0,151.29166666666666,1,1176,148.17361111111111,15,0,0,0
214,37,24,3,0,158.27777777777777,1,1694,150.375,12,0,0,0
215,1,1,0,0,158.29166666666666,1,1176,148.17361111111111,15,0,0,0
216,28,17,3,0,159.59722222222223,1,1016,155.23611111111111,13,0,0,0
217,8,8,0,1,165.3125,1,1653,160.0,6,0,0,0
218,16,7,0,0,174.9375,1,1483,167.0,9,0,0,0
219,7,7,0,0,204.14583333333334,1,128,198.0,8,0,0,0
220,5,5,0,1,212.6875,1,101,205.33333333333334,7,0,0,0
221,7,7,1,0,221.20833333333334,1,1063,217.0,8,0,0,0
