,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
145,25,15,0,0,128.04166666666666,1,98,121.85416666666667,12,0,0,0
146,29,16,1,0,128.47916666666666,1,1761,126.0,11,0,0,0
147,28,18,0,0,129.38194444444446,1,1038,119.05555555555556,12,0,0,0
148,9,6,1,1,129.67361111111111,1,100,122.83333333333333,8,0,0,0
149,24,14,2,0,133.15972222222223,1,193,131.0,11,0,0,0
150,6,3,0,1,133.625,1,108,129.0,4,0,0,0
151,25,13,1,0,133.93055555555554,1,129,131.0,17,0,0,0
152,9,9,2,0,134.4375,1,1095,129.72222222222223,6,0,0,0
153,7,7,2,0,135.1875,1,153,130.0,6,0,0,0
154,6,6,0,1,135.9375,1,1320,127.66666666666667,5,0,0,0
155,8,6,0,0,140.13888888888889,1,1055,134.16666666666666,7,0,0,0
156,5,4,0,0,140.84027777777777,1,1053,137.0,7,0,0,0
157,31,15,1,1,141.50694444444446,1,1419,133.0,15,0,0,0
158,28,14,0,0,141.50694444444446,1,1029,137.40277777777777,15,1,0,0
159,23,15,1,0,146.63888888888889,1,1145,143.70833333333334,27,0,0,0
160,21,15,0,0,146.64583333333334,1,88,143.0,27,1,0,0
161,8,8,0,0,153.27777777777777,1,1447,148.0,5,0,0,0
162,10,9,1,1,154.65972222222223,1,101,150.75,8,0,0,0
163,8,8,0,1,154.65972222222223,1,1223,149.77777777777777,8,1,0,0
164,14,8,0,0,160.22916666666666,1,1155,157.0,4,0,0,0
165,3,3,0,0,168.38888888888889,1,1229,165.0,5,0,0,0
166,29,15,1,0,180.55555555555554,1,1668,174.08333333333334,24,0,0,0
167,31,17,0,0,180.5625,1,1678,173.0,24,1,0,0
