,transmission_time,incubation_time,infection_time,disease_state
73,12528,603,11954,State.EXPOSED
74,12600,0,12161,State.MILD
75,12664,,12368,State.ASYMPTOMATIC
76,12673,597,12384,State.EXPOSED
77,12696,211,12202,State.EXPOSED
78,12696,574,12384,State.EXPOSED
79,12712,916,12488,State.EXPOSED
80,12762,0,12469,State.SEVERE
81,12769,615,12520,State.EXPOSED
82,12776,608,12520,State.EXPOSED
83,12849,421,12384,State.EXPOSED
84,12856,,12368,State.ASYMPTOMATIC
85,12868,664,12672,State.EXPOSED
86,12873,1121,12769,State.EXPOSED
87,12891,628,12672,State.EXPOSED
88,12897,0,12469,State.SEVERE
89,12930,799,12672,State.EXPOSED
90,12938,261,12673,State.EXPOSED
91,12944,583,12816,State.EXPOSED
92,12984,754,12776,State.EXPOSED
93,12992,,12528,State.MILD
94,13002,268,12384,State.EXPOSED
95,13008,395,12480,State.EXPOSED
96,13016,773,12873,State.EXPOSED
97,13025,289,12891,State.EXPOSED
98,13040,363,12480,State.EXPOSED
99,13048,741,12873,State.EXPOSED
100,13064,0,12684,State.MILD
101,13065,0,12469,State.SEVERE
102,13073,241,12891,State.EXPOSED
103,13105,,12712,State.ASYMPTOMATIC
104,13112,,12528,State.MILD
105,13122,659,12856,State.EXPOSED
106,13155,44,12673,State.EXPOSED
107,13176,560,13016,State.EXPOSED
108,13217,97,12891,State.EXPOSED
109,13217,318,12816,State.EXPOSED
110,13225,355,12868,State.EXPOSED
111,13248,,12673,State.MILD
112,13302,626,12897,State.EXPOSED
113,13313,,13025,State.ASYMPTOMATIC
114,13320,416,13016,State.EXPOSED
115,13326,538,13176,State.EXPOSED
116,13360,654,13217,State.EXPOSED
117,13360,,12960,State.ASYMPTOMATIC
118,13377,574,13105,State.EXPOSED
119,13394,,12984,State.ASYMPTOMATIC
120,13396,0,12938,State.MILD
121,13400,0,12938,State.MILD
122,13424,294,13248,State.EXPOSED
123,13432,384,13065,State.EXPOSED
124,13433,285,13248,State.EXPOSED
125,13444,197,13155,State.EXPOSED
126,13449,531,13217,State.EXPOSED
127,13456,495,13105,State.EXPOSED
128,13480,0,12938,State.MILD
129,13497,483,13217,State.EXPOSED
130,13504,,12960,State.ASYMPTOMATIC
131,13540,310,13202,State.EXPOSED
132,13545,271,13065,State.EXPOSED
133,13545,173,13248,State.EXPOSED
134,13548,170,13248,State.EXPOSED
135,13552,184,13016,State.EXPOSED
136,13568,0,13127,State.MILD
137,13568,168,13016,State.EXPOSED
138,13568,150,13248,State.EXPOSED
139,13596,,12960,State.ASYMPTOMATIC
140,13649,758,13444,State.EXPOSED
141,13705,145,13202,State.EXPOSED
142,13720,,13424,State.ASYMPTOMATIC
143,13728,,13320,State.ASYMPTOMATIC
144,13752,326,13313,State.EXPOSED
145,13780,456,13394,State.EXPOSED
146,13816,,13360,State.ASYMPTOMATIC
147,13826,,13424,State.ASYMPTOMATIC
148,13842,0,13099,State.SEVERE
149,13872,797,13545,State.EXPOSED
150,13900,336,13394,State.EXPOSED
151,13944,0,13433,State.SEVERE
152,13992,732,13545,State.EXPOSED
153,14004,985,13720,State.EXPOSED
154,14009,298,13705,State.EXPOSED
155,14040,629,13545,State.EXPOSED
156,14072,766,13728,State.EXPOSED
157,14113,194,13705,State.EXPOSED
158,14409,698,14256,State.EXPOSED
159,14496,,14113,State.ASYMPTOMATIC
160,14569,538,14256,State.EXPOSED
161,14688,419,14256,State.EXPOSED
162,14716,1034,14409,State.EXPOSED
163,14720,387,14256,State.EXPOSED
164,14729,1021,14409,State.EXPOSED
165,14960,,14688,State.ASYMPTOMATIC
166,15170,414,14832,State.EXPOSED
167,15210,,14832,State.ASYMPTOMATIC
168,15216,487,14832,State.EXPOSED
169,15216,487,14832,State.EXPOSED
170,15360,791,15216,State.EXPOSED
171,15410,,14832,State.ASYMPTOMATIC
172,15504,647,15216,State.EXPOSED
173,15528,623,15216,State.EXPOSED
174,15576,0,15157,State.MILD
175,15608,127,15210,State.EXPOSED
176,15609,126,15210,State.EXPOSED
177,15681,1039,15609,State.EXPOSED
178,15698,484,15264,State.EXPOSED
179,15704,,15528,State.ASYMPTOMATIC
180,15737,445,15264,State.EXPOSED
181,15800,0,15157,State.MILD
182,15809,121,15410,State.EXPOSED
183,15864,318,15264,State.EXPOSED
184,15968,1037,15681,State.EXPOSED
185,15984,736,15609,State.EXPOSED
186,16065,141,15696,State.EXPOSED
187,16072,134,15696,State.EXPOSED
188,16104,616,15609,State.EXPOSED
189,16137,159,15864,State.EXPOSED
190,16152,278,15696,State.EXPOSED
191,16170,0,15784,State.SEVERE
192,16194,811,15681,State.EXPOSED
193,16200,96,15864,State.EXPOSED
194,16224,,15809,State.ASYMPTOMATIC
195,16248,,15809,State.ASYMPTOMATIC
196,16272,0,15851,State.MILD
197,16288,142,15696,State.EXPOSED
198,16321,293,15840,State.EXPOSED
199,16325,489,16194,State.EXPOSED
200,16344,499,16321,State.EXPOSED
201,16368,,15698,State.ASYMPTOMATIC
202,16368,0,15818,State.SEVERE
203,16464,214,16152,State.EXPOSED
204,16469,,16128,State.ASYMPTOMATIC
205,16476,565,16325,State.EXPOSED
206,16537,424,16272,State.EXPOSED
207,16545,416,16272,State.EXPOSED
208,16552,409,16272,State.EXPOSED
209,16568,110,16152,State.EXPOSED
210,16609,1132,16476,State.EXPOSED
211,16626,1115,16476,State.EXPOSED
212,16632,982,16200,State.EXPOSED
213,16648,1012,16552,State.EXPOSED
214,16664,888,16272,State.EXPOSED
215,16680,,16248,State.MILD
216,16769,681,16537,State.EXPOSED
217,16778,263,16325,State.EXPOSED
218,16914,195,16632,State.EXPOSED
219,17000,450,16537,State.EXPOSED
220,17033,4,16664,State.EXPOSED
221,17072,543,16648,State.EXPOSED
222,17128,254,16545,State.EXPOSED
223,17224,646,16769,State.EXPOSED
224,17393,500,17033,State.EXPOSED
225,17418,469,17128,State.EXPOSED
226,17594,0,17199,State.SEVERE
227,17824,69,17033,State.EXPOSED
228,17984,,17824,State.ASYMPTOMATIC
229,25768,,25488,State.ASYMPTOMATIC
230,26112,685,25768,State.EXPOSED
231,26232,565,25768,State.EXPOSED
232,26328,469,25768,State.EXPOSED
233,29265,355,28944,State.EXPOSED
234,29489,500,29265,State.EXPOSED
235,30369,632,30240,State.EXPOSED
236,30480,521,30240,State.EXPOSED
237,30481,520,30240,State.EXPOSED
238,30553,,30369,State.ASYMPTOMATIC
239,30561,,30369,State.ASYMPTOMATIC
240,30608,958,30481,State.EXPOSED
241,30649,352,30240,State.EXPOSED
242,30728,217,30608,State.EXPOSED
243,30746,820,30481,State.EXPOSED
244,30769,797,30481,State.EXPOSED
245,30841,522,30553,State.EXPOSED
246,30872,73,30608,State.EXPOSED
247,30968,395,30553,State.EXPOSED
248,31104,259,30553,State.EXPOSED
249,31105,258,30553,State.EXPOSED
250,31216,334,30841,State.EXPOSED
251,31256,342,31104,State.EXPOSED
252,31368,251,30872,State.EXPOSED
253,31384,235,30872,State.EXPOSED
254,31424,529,30968,State.EXPOSED
255,31432,187,30872,State.EXPOSED
