,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,199.0,3.0,1.0,0.0,0.0,0.0,2.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,199.0,3.0,1.0,0.0,1.0,0.0,2.0
76,200.0,2.0,1.0,0.0,2.0,0.0,2.0
77,200.0,2.0,1.0,0.0,2.0,0.0,2.0
78,198.0,4.0,2.0,0.0,2.0,0.0,2.0
79,198.0,3.0,2.0,0.0,3.0,0.0,3.0
80,196.0,3.0,1.0,0.0,3.0,1.0,4.0
81,197.0,2.0,2.0,0.0,3.0,1.0,4.0
82,196.0,1.0,3.0,0.0,2.0,2.0,5.0
83,197.0,1.0,3.0,0.0,1.0,3.0,5.0
84,195.0,3.0,3.0,0.0,1.0,3.0,5.0
85,192.0,4.0,2.0,0.0,1.0,4.0,6.0
86,191.0,4.0,2.0,0.0,1.0,6.0,5.0
87,190.0,5.0,2.0,0.0,1.0,6.0,5.0
88,188.0,6.0,2.0,0.0,1.0,8.0,4.0
89,186.0,7.0,1.0,0.0,1.0,9.0,4.0
90,185.0,7.0,1.0,0.0,1.0,10.0,3.0
91,183.0,7.0,1.0,0.0,2.0,10.0,6.0
92,185.0,5.0,3.0,0.0,3.0,10.0,6.0
93,182.0,6.0,3.0,0.0,2.0,12.0,6.0
94,185.0,5.0,4.0,0.0,3.0,12.0,6.0
95,185.0,3.0,7.0,0.0,3.0,13.0,7.0
96,184.0,3.0,7.0,0.0,3.0,14.0,7.0
97,181.0,5.0,7.0,0.0,3.0,14.0,8.0
98,180.0,5.0,7.0,0.0,2.0,16.0,7.0
99,175.0,7.0,6.0,0.0,1.0,19.0,7.0
100,174.0,7.0,7.0,0.0,1.0,20.0,7.0
101,171.0,6.0,6.0,0.0,1.0,24.0,5.0
102,164.0,7.0,3.0,0.0,1.0,28.0,7.0
103,163.0,7.0,4.0,0.0,1.0,28.0,8.0
104,163.0,7.0,5.0,0.0,1.0,28.0,8.0
105,166.0,5.0,7.0,0.0,1.0,30.0,6.0
106,167.0,3.0,9.0,0.0,1.0,31.0,6.0
107,165.0,4.0,9.0,0.0,1.0,32.0,6.0
108,163.0,4.0,9.0,0.0,0.0,33.0,7.0
109,162.0,4.0,8.0,0.0,0.0,34.0,7.0
110,161.0,4.0,8.0,0.0,0.0,37.0,5.0
111,160.0,4.0,7.0,0.0,0.0,38.0,5.0
112,158.0,3.0,5.0,0.0,0.0,41.0,4.0
113,155.0,2.0,4.0,0.0,0.0,44.0,5.0
114,154.0,2.0,3.0,0.0,0.0,46.0,4.0
115,154.0,2.0,3.0,0.0,0.0,46.0,4.0
116,155.0,1.0,4.0,0.0,0.0,47.0,3.0
