,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,16,15,0,11,101.53472222222223,1,1696,97.0,4,0,0,0
103,27,17,0,4,101.79861111111111,1,1216,98.0,7,0,0,0
104,28,16,1,0,101.91666666666667,1,1127,94.66666666666667,16,0,0,0
105,21,14,1,6,102.125,1,1507,97.77777777777777,3,0,0,0
106,10,7,0,4,102.34027777777777,1,111,96.0,10,0,0,0
107,26,17,9,0,102.36805555555556,1,1328,97.18055555555556,25,0,0,0
108,27,18,8,0,102.36805555555556,1,1262,100.16666666666667,25,1,0,0
109,31,18,6,1,103.15277777777777,1,1510,100.72222222222223,25,0,0,0
110,16,8,0,3,103.77083333333333,1,1611,98.22222222222223,6,0,0,0
111,1,1,0,0,104.04166666666667,1,1196,91.89583333333333,6,0,0,0
112,1,1,0,0,104.04166666666667,1,1231,95.125,12,0,0,0
113,13,7,0,1,104.26388888888889,1,1217,98.05555555555556,6,0,0,0
114,26,13,3,1,105.25,1,163,100.5,12,0,0,0
115,25,14,2,1,105.25694444444444,1,1,103.41666666666667,12,1,0,0
116,16,7,0,2,105.75,1,1463,101.0,5,0,0,0
117,36,29,0,10,105.85416666666667,1,1637,98.0,22,0,0,0
118,26,15,2,1,105.89583333333333,1,55,98.0,13,0,0,0
119,36,30,4,8,106.22222222222223,1,1190,103.72916666666667,20,0,0,0
120,27,18,3,0,106.22222222222223,1,1197,103.89583333333333,20,1,0,0
121,17,16,0,12,106.28472222222223,1,1136,100.0,2,0,0,0
122,19,15,4,6,106.52777777777777,1,1570,103.0,8,0,0,0
123,17,15,4,6,106.53472222222223,1,1620,98.61111111111111,8,1,0,0
124,18,15,1,6,106.81944444444444,1,1452,100.0,8,0,0,0
125,26,17,0,0,107.04166666666667,1,1128,98.0,23,0,0,0
126,31,28,0,7,107.05555555555556,1,1444,96.0,16,0,0,0
127,11,7,0,1,107.28472222222223,1,1120,102.0,7,0,0,0
128,19,18,1,13,107.3125,1,162,99.0,6,0,0,0
129,16,15,1,10,108.01388888888889,1,1392,99.0,3,0,0,0
130,37,21,2,0,108.58333333333333,1,1460,106.00694444444444,20,0,0,0
131,1,1,0,0,108.91666666666667,1,1127,94.66666666666667,16,0,0,0
132,14,12,1,7,108.97222222222223,1,1766,105.0,8,0,0,0
133,30,18,2,0,109.48611111111111,1,1711,102.66666666666667,11,0,0,0
134,9,7,0,1,109.60416666666667,1,113,97.34722222222223,6,0,0,0
135,14,13,0,10,110.23611111111111,1,1012,104.0,2,0,0,0
136,32,21,0,7,111.11805555555556,1,1200,104.0,4,0,0,0
137,23,12,0,3,111.33333333333333,1,1534,104.05555555555556,20,0,0,0
138,43,27,1,0,111.85416666666667,1,1425,102.0,14,0,0,0
139,30,25,2,6,114.0,1,1668,107.0,24,0,0,0
140,19,16,1,8,114.0,1,1652,109.0,3,2,0,0
141,35,25,0,7,114.00694444444444,1,80,109.20833333333333,24,2,0,0
142,17,13,0,8,114.00694444444444,1,219,105.02777777777777,3,1,0,0
143,28,14,2,0,116.125,1,1604,111.0,18,0,0,0
144,1,1,0,0,118.33333333333333,1,1534,104.05555555555556,20,0,0,0
145,12,10,1,2,121.0,1,1709,117.38888888888889,5,0,0,0
146,9,8,0,2,121.0,1,1658,118.33333333333333,5,1,0,0
147,12,11,0,4,121.47222222222223,1,1784,113.16666666666667,2,0,0,0
148,30,15,2,0,121.94444444444444,1,1066,118.0,10,0,0,0
149,39,24,2,0,123.45833333333333,1,127,117.0,27,0,0,0
150,14,11,1,3,124.36805555555556,1,156,117.5,3,0,0,0
151,29,20,1,2,125.75694444444444,1,1388,122.50694444444444,2,0,0,0
152,6,5,0,0,126.14583333333333,1,188,122.0,8,0,0,0
153,26,12,3,1,127.70138888888889,1,1606,121.84027777777777,17,0,0,0
154,26,18,1,1,127.70138888888889,1,1607,126.94444444444444,17,2,0,0
155,30,16,1,1,127.70138888888889,1,1587,124.95138888888889,17,2,0,0
156,5,2,0,0,127.88194444444444,1,107,123.66666666666667,7,0,0,0
157,9,5,0,0,128.29166666666666,1,85,122.16666666666667,7,0,0,0
158,1,1,0,0,130.45833333333334,1,127,117.0,27,0,0,0
159,29,16,1,0,130.8125,1,1697,126.0,16,0,0,0
160,27,14,2,0,131.08333333333334,1,95,125.33333333333333,17,0,0,0
161,27,15,1,1,131.08333333333334,1,1153,125.5625,17,1,0,0
162,30,18,2,0,132.78472222222223,1,175,126.17361111111111,17,0,0,0
163,30,18,1,0,132.78472222222223,1,1524,129.0,17,1,0,0
164,11,11,0,1,135.83333333333334,1,194,130.83333333333334,2,0,0,0
165,8,8,0,1,138.07638888888889,1,244,132.83333333333334,7,0,0,0
166,7,7,0,1,139.19444444444446,1,1719,131.05555555555554,8,0,0,0
167,29,20,2,0,139.48611111111111,1,1680,137.28472222222223,14,0,0,0
168,10,10,0,2,140.13888888888889,1,1078,138.125,2,0,0,0
169,9,8,0,1,145.04861111111111,1,1168,141.61111111111111,8,0,0,0
170,10,7,0,0,146.38194444444446,1,1645,141.88888888888889,8,0,0,0
171,4,4,0,0,147.11111111111111,1,1059,140.0,6,0,0,0
172,4,4,0,0,189.52777777777777,1,1300,183.0,2,0,0,0
173,18,12,0,0,204.68055555555554,1,1412,200.0,9,0,0,0
174,27,13,3,0,218.3125,1,1684,214.39583333333334,27,0,0,0
175,24,16,5,1,218.47222222222223,1,1808,216.77777777777777,15,0,0,0
176,27,17,4,1,218.47222222222223,1,1617,214.72222222222223,15,1,0,0
177,25,16,4,0,219.91666666666666,1,242,217.79166666666666,27,0,0,0
178,25,13,4,0,219.92361111111111,1,13,213.66666666666666,27,1,0,0
179,20,13,4,0,219.93055555555554,1,192,219.66666666666666,6,1,0,0
180,30,16,1,0,220.95138888888889,1,72,218.0,21,0,0,0
181,27,16,5,1,221.34722222222223,1,1252,215.61111111111111,15,0,0,0
182,31,19,5,1,221.34722222222223,1,1089,219.45138888888889,15,2,0,0
183,36,25,4,1,221.35416666666666,1,41,217.5,15,2,0,0
184,28,17,4,1,221.35416666666666,1,28,216.50694444444446,15,3,0,0
185,33,19,2,1,222.88888888888889,1,1172,217.00694444444446,12,0,0,0
186,49,29,4,0,223.46527777777777,1,117,220.25,18,0,0,0
187,33,19,3,2,223.46527777777777,1,1209,219.11805555555554,15,1,0,0
188,31,18,3,2,223.47222222222223,1,1726,223.00694444444446,15,1,0,0
189,29,17,4,0,225.33333333333334,1,1574,219.0,11,0,0,0
190,29,17,2,0,225.34027777777777,1,9,222.6875,11,2,0,0
191,29,17,2,0,225.34027777777777,1,1803,224.75,11,2,0,0
192,10,9,0,3,226.27083333333334,1,1440,223.77777777777777,6,0,0,0
193,12,7,2,0,226.92361111111111,1,1776,221.88888888888889,7,0,0,0
194,14,9,2,0,226.93055555555554,1,1354,218.72222222222223,7,1,0,0
195,25,8,0,0,230.18055555555554,1,1385,220.72916666666666,15,0,0,0
196,30,12,0,0,230.90972222222223,1,1827,220.67361111111111,15,0,0,0
197,10,7,0,0,231.13194444444446,1,63,224.33333333333334,7,0,0,0
198,4,3,0,0,234.59722222222223,1,152,225.0,7,0,0,0
