,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,15,8,0,0,86.25694444444444,1,1306,84.5,9,1,0,0
41,10,10,1,5,86.72222222222223,1,1546,83.33333333333333,1,0,0,0
42,8,6,0,3,86.98611111111111,1,1308,80.55555555555556,6,0,0,0
43,13,13,0,6,87.81944444444444,1,1276,83.0,1,0,0,0
44,26,20,2,4,88.17361111111111,1,1029,83.16666666666667,22,0,0,0
45,18,11,0,3,88.20833333333333,1,1334,83.0,8,0,0,0
46,11,11,0,7,88.36805555555556,1,168,82.33333333333333,1,0,0,0
47,8,8,0,3,88.875,1,1288,84.0,3,0,0,0
48,22,14,0,3,89.11805555555556,1,1493,84.0,1,0,0,0
49,18,16,0,3,90.08333333333333,1,1026,85.38888888888889,26,0,0,0
50,8,8,0,3,90.125,1,1567,84.0,2,0,0,0
51,26,15,0,7,90.65972222222223,1,1068,84.0,1,0,0,0
52,25,15,2,2,91.13194444444444,1,1402,84.0,6,0,0,0
53,24,13,0,0,91.30555555555556,1,1328,83.0,14,0,0,0
54,8,5,0,3,91.40277777777777,1,1631,84.66666666666667,8,0,0,0
55,16,16,0,9,91.5,1,92,86.0,1,0,0,0
56,10,10,0,5,91.58333333333333,1,1687,86.0,2,0,0,0
57,16,12,1,4,91.59722222222223,1,1358,86.16666666666667,7,0,0,0
58,27,17,0,0,92.04861111111111,1,1310,85.0,25,0,0,0
59,16,12,2,4,92.15277777777777,1,1187,86.5,8,0,0,0
60,11,9,0,3,92.15972222222223,1,1327,86.5,8,1,0,0
61,18,12,1,1,92.59722222222223,1,1214,91.0,8,0,0,0
62,12,8,1,2,93.40972222222223,1,1510,87.72222222222223,6,0,0,0
63,16,13,0,4,93.41666666666667,1,1371,92.94444444444444,8,1,0,0
64,29,14,2,1,93.65972222222223,1,28,88.0,12,0,0,0
65,28,13,1,1,93.65972222222223,1,1191,89.875,12,1,0,0
66,27,13,6,0,94.02083333333333,1,1095,88.22222222222223,7,0,0,0
67,27,13,5,0,94.02777777777777,1,149,93.01388888888889,19,1,0,0
68,26,16,5,0,94.05555555555556,1,1007,90.68055555555556,21,0,0,0
69,29,17,4,0,94.0625,1,1540,88.84027777777777,21,1,0,0
70,30,18,7,1,94.47222222222223,1,1401,88.0,20,0,0,0
71,23,16,4,3,94.47222222222223,1,1444,91.77777777777777,20,2,0,0
72,37,23,3,1,94.47222222222223,1,1477,92.66666666666667,20,3,0,0
73,25,18,3,2,94.47916666666667,1,1503,91.0,20,4,0,0
74,29,21,3,6,94.47916666666667,1,1639,90.91666666666667,2,2,0,0
75,24,19,3,7,94.47916666666667,1,1421,92.66666666666667,20,2,0,0
76,16,16,0,9,94.82638888888889,1,1107,90.22916666666667,4,0,0,0
77,14,14,0,10,94.90277777777777,1,1262,90.0,2,0,0,0
78,27,16,8,2,94.92361111111111,1,1164,89.55555555555556,19,0,0,0
79,28,17,6,2,94.92361111111111,1,1323,93.33333333333333,19,2,0,0
80,36,25,6,2,94.93055555555556,1,172,88.5,22,2,0,0
81,14,11,1,2,95.40972222222223,1,1457,91.0,6,0,0,0
82,16,13,1,4,95.4375,1,1171,89.0,7,0,0,0
83,26,13,3,0,95.80555555555556,1,1047,92.11111111111111,20,0,0,0
84,26,13,2,0,95.8125,1,46,94.18055555555556,20,1,0,0
85,27,14,8,0,96.13888888888889,1,12,93.0,21,0,0,0
86,28,18,6,0,96.13888888888889,1,1329,94.18055555555556,18,1,0,0
87,26,14,5,0,96.13888888888889,1,1281,90.5625,21,2,0,0
88,38,22,6,0,96.14583333333333,1,40,94.03472222222223,18,3,0,0
89,29,21,3,5,96.14583333333333,1,1053,94.23611111111111,18,2,0,0
90,30,15,0,0,96.36805555555556,1,89,92.0,14,0,0,0
91,26,16,3,0,96.375,1,1384,90.0,18,0,0,0
92,15,13,2,7,96.48611111111111,1,1624,93.44444444444444,8,0,0,0
93,20,19,1,11,96.63194444444444,1,1177,87.0,3,0,0,0
94,27,16,1,0,96.71527777777777,1,1232,90.375,14,0,0,0
95,27,16,1,5,96.72222222222223,1,1475,88.0,7,1,0,0
96,26,14,6,0,97.0625,1,1588,92.22222222222223,21,0,0,0
97,26,13,3,0,97.06944444444444,1,51,95.25,21,3,0,0
98,27,14,3,0,97.06944444444444,1,31,96.02083333333333,21,3,0,0
99,25,12,3,0,97.06944444444444,1,1479,93.16666666666667,2,3,0,0
100,11,6,1,1,97.5625,1,1580,94.0,6,0,0,0
101,15,9,0,1,97.5625,1,1010,94.72222222222223,6,1,0,0
102,38,31,2,0,97.625,1,1515,94.22222222222223,27,0,0,0
103,29,16,0,0,97.93055555555556,1,1380,94.0,28,0,0,0
104,27,11,0,0,98.35416666666667,1,1160,89.0,10,0,0,0
105,27,11,0,0,98.9375,1,1561,95.06944444444444,25,0,0,0
106,25,14,1,0,99.01388888888889,1,1295,94.72916666666667,27,0,0,0
107,20,13,1,5,99.1875,1,1315,93.125,8,0,0,0
108,28,19,10,0,99.42361111111111,1,1210,95.45833333333333,17,0,0,0
109,27,19,8,0,99.42361111111111,1,1111,94.0,17,2,0,0
110,27,19,8,0,99.43055555555556,1,1587,97.5,17,2,0,0
111,30,20,2,3,99.625,1,1359,91.95833333333333,8,0,0,0
112,13,12,0,8,99.65277777777777,1,1533,92.125,1,0,0,0
113,29,14,0,6,100.09722222222223,1,1086,96.0,1,0,0,0
114,42,26,0,14,100.30555555555556,1,129,97.16666666666667,4,0,0,0
115,23,13,2,5,100.35416666666667,1,1645,96.61111111111111,8,0,0,0
116,22,14,0,6,100.36111111111111,1,203,97.0,8,1,0,0
117,18,17,0,12,100.40277777777777,1,1693,97.0,4,0,0,0
118,29,17,0,0,100.44444444444444,1,1608,99.0,25,1,0,0
119,16,14,0,10,100.65277777777777,1,1489,94.0,3,0,0,0
120,14,12,0,10,100.75,1,1640,97.0,3,0,0,0
121,22,15,2,2,100.77777777777777,1,1038,95.44444444444444,5,0,0,0
122,14,11,2,3,101.29166666666667,1,156,98.0,6,0,0,0
123,18,13,2,3,101.29166666666667,1,1600,100.66666666666667,6,1,0,0
124,26,19,5,0,101.49305555555556,1,1104,97.0,17,0,0,0
125,13,7,1,1,101.81944444444444,1,1727,95.22222222222223,7,0,0,0
126,14,10,1,3,102.0,1,6,94.18055555555556,6,0,0,0
127,20,19,0,12,102.27083333333333,1,1642,98.0,4,0,0,0
128,30,14,0,0,102.52777777777777,1,1452,90.55555555555556,12,0,0,0
129,27,17,0,3,102.57638888888889,1,1607,93.0,26,0,0,0
130,30,18,0,8,103.36111111111111,1,171,91.0,3,0,0,0
131,1,1,0,0,103.375,1,1384,90.0,18,0,0,0
132,17,16,1,10,103.77083333333333,1,1292,99.0,2,0,0,0
133,18,16,0,10,103.77083333333333,1,1688,101.5,2,1,0,0
134,18,11,1,2,103.81944444444444,1,1035,100.83333333333333,7,0,0,0
135,21,17,1,10,104.22222222222223,1,1690,99.0625,8,0,0,0
136,1,1,0,0,104.625,1,1515,94.22222222222223,27,0,0,0
137,27,13,1,0,105.91666666666667,1,124,102.875,15,0,0,0
138,16,7,0,0,105.97222222222223,1,1226,100.0,9,0,0,0
139,11,5,1,1,106.43055555555556,1,117,102.79166666666667,5,0,0,0
140,22,10,0,2,106.49305555555556,1,174,101.68055555555556,6,0,0,0
141,15,9,1,2,106.61111111111111,1,1349,101.77777777777777,6,0,0,0
142,21,20,0,14,106.88194444444444,1,1205,95.39583333333333,4,0,0,0
143,20,17,1,9,107.9375,1,37,104.45833333333333,1,0,0,0
144,17,13,0,7,107.9375,1,1128,102.0,1,1,0,0
145,12,9,1,1,109.0,1,1415,104.55555555555556,7,0,0,0
146,11,8,1,2,109.00694444444444,1,1350,105.0,7,1,0,0
147,26,18,0,1,109.01388888888889,1,1486,106.0,7,1,0,0
148,17,9,0,0,109.02777777777777,1,1075,105.0,9,0,0,0
149,26,16,0,0,109.93055555555556,1,1502,103.0,12,0,0,0
150,25,16,4,0,110.15277777777777,1,1611,107.0,18,0,0,0
151,21,16,2,0,110.15972222222223,1,237,109.41666666666667,18,1,0,0
152,9,7,0,1,110.52083333333333,1,1101,102.83333333333333,5,0,0,0
153,10,8,0,0,111.11111111111111,1,1485,107.16666666666667,5,0,0,0
154,18,16,0,11,111.95833333333333,1,1234,105.5625,3,0,0,0
155,9,6,0,0,112.02777777777777,1,1112,107.66666666666667,5,0,0,0
156,25,15,2,0,112.09027777777777,1,1683,106.0,24,0,0,0
157,26,14,1,0,112.09722222222223,1,1188,108.79166666666667,24,1,0,0
158,9,6,1,0,112.18055555555556,1,216,107.5,5,0,0,0
159,11,8,0,0,112.1875,1,11,110.625,5,1,0,0
160,24,11,1,0,112.70833333333333,1,96,105.50694444444444,25,0,0,0
161,27,13,1,0,112.70833333333333,1,1508,110.5625,25,1,0,0
162,27,11,0,0,112.83333333333333,1,1434,105.16666666666667,25,0,0,0
163,1,1,0,0,112.91666666666667,1,124,102.875,15,0,0,0
164,31,17,2,0,113.04166666666667,1,1342,110.27777777777777,24,0,0,0
165,23,12,2,0,113.43055555555556,1,1309,105.0,19,0,0,0
166,27,15,0,0,113.4375,1,1208,110.5,19,2,0,0
167,26,14,0,0,113.4375,1,1077,107.33333333333333,19,2,0,0
168,24,10,0,0,113.54166666666667,1,1000,104.94444444444444,25,0,0,0
169,24,14,3,0,113.55555555555556,1,1102,110.55555555555556,24,0,0,0
170,27,15,2,0,113.55555555555556,1,1153,110.38888888888889,24,1,0,0
171,15,13,0,9,114.50694444444444,1,1016,110.0,4,0,0,0
172,15,13,0,6,114.73611111111111,1,1531,114.0,2,0,0,0
173,14,10,0,4,114.84027777777777,1,1519,108.0,2,0,0,0
174,36,20,1,0,115.38888888888889,1,1054,112.0,14,0,0,0
175,26,17,0,1,115.54861111111111,1,1311,111.0,9,0,0,0
176,30,20,0,0,117.07638888888889,1,1264,115.0,17,0,0,0
177,27,13,0,0,117.30555555555556,1,18,110.0,28,0,0,0
178,27,13,0,0,119.06944444444444,1,201,110.0,28,0,0,0
179,1,1,0,0,120.04166666666667,1,1342,110.27777777777777,24,0,0,0
180,13,9,0,7,120.15972222222223,1,202,113.0,1,0,0,0
181,12,11,0,3,120.21527777777777,1,1714,116.0,3,0,0,0
182,25,11,0,0,121.39583333333333,1,217,110.0,9,0,0,0
183,17,13,0,3,126.95833333333333,1,1730,123.125,3,0,0,0
184,9,9,1,0,131.93055555555554,1,1597,125.0,7,0,0,0
185,9,8,0,3,136.04166666666666,1,1269,127.0,3,0,0,0
186,28,16,0,0,144.6875,1,1663,140.0,27,0,0,0
187,31,18,3,0,145.97222222222223,1,1433,140.0,25,0,0,0
188,22,20,1,0,145.97222222222223,1,1192,145.61111111111111,25,1,0,0
189,34,22,2,0,147.80555555555554,1,1374,143.77777777777777,25,0,0,0
190,10,9,0,0,151.90972222222223,1,1283,147.0,9,0,0,0
191,26,12,0,0,154.21527777777777,1,1173,146.5,28,0,0,0
192,26,15,1,0,156.25,1,1239,153.0,24,0,0,0
193,32,13,3,0,181.52777777777777,1,1670,179.16666666666666,17,0,0,0
194,19,18,2,0,183.46527777777777,1,1626,180.0,24,0,0,0
195,29,14,2,0,185.21527777777777,1,131,181.51388888888889,17,0,0,0
196,26,18,1,0,186.0625,1,1118,180.77777777777777,17,0,0,0
197,36,23,0,1,189.5,1,1027,185.27777777777777,17,0,0,0
198,19,17,0,1,191.22222222222223,1,136,186.16666666666666,12,0,0,0
199,8,8,0,1,220.88888888888889,1,22,218.0,1,0,0,0
200,32,18,1,0,233.6875,1,1518,230.0,26,0,0,0
