,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,2
67,2
68,3
69,4
70,5
71,5
72,5
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,8
83,8
84,9
85,12
86,12
87,13
88,13
89,14
90,15
91,19
92,19
93,24
94,25
95,27
96,28
97,29
98,32
99,35
100,37
101,38
102,38
103,41
104,41
105,43
106,43
107,45
108,49
109,50
110,50
111,51
112,53
113,53
114,53
115,55
116,57
117,58
118,58
119,59
120,61
121,62
122,63
123,63
124,64
125,64
126,64
127,64
128,64
129,65
130,65
131,65
132,65
133,67
134,68
135,68
136,69
137,71
138,71
139,72
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,75
174,75
175,75
176,75
177,76
178,76
179,78
180,78
181,78
182,79
183,79
184,79
185,80
186,80
187,80
188,80
189,80
190,80
191,80
192,80
193,80
194,80
195,80
196,80
197,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,81
207,81
208,81
209,82
210,82
211,82
212,82
213,82
214,82
215,83
216,84
217,84
218,85
219,87
220,87
221,87
222,87
223,87
224,87
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
