,transmission_time,incubation_time,infection_time,disease_state
192,14425,154,14112,State.EXPOSED
193,14449,579,13889,State.EXPOSED
194,14464,549,14400,State.EXPOSED
195,14465,400,14162,State.EXPOSED
196,14480,490,14400,State.EXPOSED
197,14577,557,14290,State.EXPOSED
198,14584,550,14290,State.EXPOSED
199,14592,421,14400,State.EXPOSED
200,14610,360,14400,State.EXPOSED
201,14616,558,14256,State.EXPOSED
202,14616,354,14400,State.EXPOSED
203,14625,653,14544,State.EXPOSED
204,14642,690,14544,State.EXPOSED
205,14744,701,14400,State.EXPOSED
206,14760,685,14400,State.EXPOSED
207,14784,964,14625,State.EXPOSED
208,14787,932,14577,State.EXPOSED
209,14808,0,14219,State.MILD
210,14813,,14382,State.ASYMPTOMATIC
211,14886,539,14464,State.EXPOSED
212,14892,533,14464,State.EXPOSED
213,14920,549,14744,State.EXPOSED
214,14928,750,14616,State.EXPOSED
215,14985,484,14744,State.EXPOSED
216,15008,670,14616,State.EXPOSED
217,15012,206,14688,State.EXPOSED
218,15016,,14688,State.ASYMPTOMATIC
219,15024,596,14892,State.EXPOSED
220,15048,630,14616,State.EXPOSED
221,15049,376,14464,State.EXPOSED
222,15120,181,14760,State.EXPOSED
223,15160,560,15008,State.EXPOSED
224,15168,0,14776,State.MILD
225,15169,908,14886,State.EXPOSED
226,15184,722,15016,State.EXPOSED
227,15216,0,14776,State.MILD
228,15264,456,15008,State.EXPOSED
229,15312,782,14928,State.EXPOSED
230,15352,321,15264,State.EXPOSED
231,15417,828,14985,State.EXPOSED
232,15440,0,15035,State.MILD
233,15448,135,15160,State.EXPOSED
234,15498,,15120,State.ASYMPTOMATIC
235,15520,0,15035,State.MILD
236,15704,,15264,State.MILD
237,15728,309,15408,State.EXPOSED
238,15800,,15264,State.MILD
239,15858,,15448,State.ASYMPTOMATIC
240,15872,,15448,State.ASYMPTOMATIC
241,15989,,15696,State.ASYMPTOMATIC
242,16033,783,15858,State.EXPOSED
243,16040,,15552,State.ASYMPTOMATIC
244,16236,164,15520,State.EXPOSED
245,16256,177,16040,State.EXPOSED
246,16312,121,16040,State.EXPOSED
247,16344,89,16040,State.EXPOSED
248,16424,9,16040,State.EXPOSED
249,16464,,16344,State.ASYMPTOMATIC
250,16488,,16040,State.MILD
251,16517,299,15858,State.EXPOSED
252,16625,36,16033,State.EXPOSED
253,16704,739,16464,State.EXPOSED
254,16801,642,16464,State.EXPOSED
255,16803,426,16517,State.EXPOSED
256,16828,401,16517,State.EXPOSED
257,16856,345,16424,State.EXPOSED
258,16970,259,16517,State.EXPOSED
259,17024,178,16560,State.EXPOSED
260,17034,779,16828,State.EXPOSED
261,17040,46,16625,State.EXPOSED
262,17088,,16801,State.ASYMPTOMATIC
263,17114,539,16803,State.EXPOSED
264,17136,511,16704,State.EXPOSED
265,17177,1253,17034,State.EXPOSED
266,17257,765,17136,State.EXPOSED
267,17288,1142,17034,State.EXPOSED
268,17418,604,17136,State.EXPOSED
269,17520,914,17288,State.EXPOSED
270,17552,563,17418,State.EXPOSED
271,17644,0,17014,State.SEVERE
272,17688,385,17520,State.EXPOSED
273,17721,213,17424,State.EXPOSED
274,17730,0,17197,State.SEVERE
275,17808,307,17418,State.EXPOSED
276,17809,264,17520,State.EXPOSED
277,17856,78,17424,State.EXPOSED
278,17873,70,17721,State.EXPOSED
279,17953,162,17418,State.EXPOSED
280,17970,,17721,State.SEVERE
281,18402,149,17970,State.EXPOSED
282,18696,25,18402,State.EXPOSED
283,18960,,18402,State.MILD
284,19577,744,19440,State.EXPOSED
285,19754,,19440,State.ASYMPTOMATIC
286,20834,631,20592,State.EXPOSED
287,30496,400,30096,State.EXPOSED
288,31560,542,31248,State.EXPOSED
289,31564,538,31248,State.EXPOSED
290,31688,520,31560,State.EXPOSED
291,31746,159,31564,State.EXPOSED
292,31912,671,31746,State.EXPOSED
293,32049,534,31746,State.EXPOSED
294,32082,,31564,State.SEVERE
295,32241,1559,32049,State.EXPOSED
296,32464,119,31746,State.EXPOSED
297,32553,,31912,State.ASYMPTOMATIC
298,32824,320,32464,State.EXPOSED
299,32888,,32553,State.ASYMPTOMATIC
300,33016,128,32464,State.EXPOSED
301,33184,,32553,State.ASYMPTOMATIC
302,33200,129,32888,State.EXPOSED
303,33232,97,32888,State.EXPOSED
304,33416,424,33200,State.EXPOSED
305,33648,,33408,State.ASYMPTOMATIC
306,33723,242,33416,State.EXPOSED
307,33792,254,33232,State.EXPOSED
308,33832,1149,33648,State.EXPOSED
309,33880,85,33416,State.EXPOSED
310,33913,1068,33648,State.EXPOSED
311,33944,21,33416,State.EXPOSED
312,34009,606,33832,State.EXPOSED
313,34049,932,33648,State.EXPOSED
314,34064,917,33648,State.EXPOSED
315,34130,614,33913,State.EXPOSED
316,34154,325,33723,State.EXPOSED
317,34208,706,34064,State.EXPOSED
318,34224,230,34009,State.EXPOSED
319,34225,432,34049,State.EXPOSED
320,34248,745,33840,State.EXPOSED
321,34297,554,34225,State.EXPOSED
322,34312,602,34064,State.EXPOSED
323,34321,,34208,State.ASYMPTOMATIC
324,34345,742,34297,State.EXPOSED
325,34394,60,34009,State.EXPOSED
326,34402,,34224,State.ASYMPTOMATIC
