,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,0,1
3,0,,0,0
4,2,,0,2
5,2,,0,2
6,1,,0,1
7,1,,0,1
8,3,,0,3
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,3,,0,3
13,,0,0,0
14,,0,0,0
15,1,,0,1
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,4,,0,4
36,,1,0,1
37,0,,0,0
38,1,,0,1
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,5,,0,5
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,3,,0,3
54,1,,0,1
55,1,,0,1
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,0,1
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,1,,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,3,,0,3
77,4,,0,4
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,2,,0,2
87,2,,0,2
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,3,,0,3
126,1,,0,1
127,0,,0,0
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,2,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,,1,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,3,,0,3
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,6,,0,6
161,0,,0,0
162,1,,0,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,,1,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,3,,0,3
196,2,,0,2
197,1,,0,1
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,3,,0,3
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
