,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,44,27,0,0,88.02777777777777,1,176,81.0,16,0,0,0
54,11,10,1,5,88.0625,1,1628,84.0,8,0,0,0
55,17,15,2,5,88.48611111111111,1,1136,86.55555555555556,6,2,0,0
56,29,15,1,1,89.44444444444444,1,1444,84.0,25,0,0,0
57,14,9,0,4,90.16666666666667,1,1357,86.44444444444444,6,0,0,0
58,10,6,0,4,90.38888888888889,1,111,85.83333333333333,6,0,0,0
59,32,20,1,0,90.61111111111111,1,1021,83.0,24,0,0,0
60,29,18,2,0,90.65972222222223,1,1095,88.33333333333333,25,0,0,0
61,15,5,1,0,91.52777777777777,1,1274,89.0,9,0,0,0
62,17,9,0,0,91.52777777777777,1,1481,90.83333333333333,9,1,0,0
63,18,15,0,7,91.54861111111111,1,100,85.0,6,0,0,0
64,29,16,1,0,91.63888888888889,1,16,89.0,18,0,0,0
65,13,13,0,9,91.78472222222223,1,1663,88.125,1,0,0,0
66,12,11,3,2,91.875,1,1590,85.0,7,0,0,0
67,15,13,2,3,91.88194444444444,1,1476,89.0,7,1,0,0
68,39,28,3,0,92.65277777777777,1,1558,91.45138888888889,12,0,0,0
69,15,15,1,9,92.93055555555556,1,1130,89.125,4,0,0,0
70,38,22,0,0,93.63194444444444,1,1496,88.0,16,0,0,0
71,26,15,4,0,93.875,1,1002,88.0,15,0,0,0
72,29,17,3,0,93.875,1,1650,93.79166666666667,15,1,0,0
73,29,16,3,0,94.61111111111111,1,1483,89.0,25,0,0,0
74,17,10,0,4,95.39583333333333,1,1149,86.0,5,0,0,0
75,16,13,4,3,95.90972222222223,1,1033,92.66666666666667,7,0,0,0
76,38,28,3,8,95.91666666666667,1,171,94.91666666666667,7,1,0,0
77,41,34,3,1,95.93055555555556,1,121,89.0,16,0,0,0
78,38,31,3,4,95.9375,1,115,90.625,12,1,0,0
79,39,28,3,5,95.9375,1,1615,89.0,8,1,0,0
80,31,22,2,5,95.94444444444444,1,1441,94.83333333333333,8,1,0,0
81,29,17,0,9,95.99305555555556,1,1180,93.72916666666667,3,0,0,0
82,27,12,2,0,96.60416666666667,1,1326,92.01388888888889,15,0,0,0
83,28,14,2,0,96.90972222222223,1,1588,89.11111111111111,25,0,0,0
84,16,13,1,9,97.23611111111111,1,1246,92.16666666666667,3,0,0,0
85,18,15,1,10,97.24305555555556,1,34,93.08333333333333,3,1,0,0
86,16,14,0,8,97.24305555555556,1,1129,92.0,3,1,0,0
87,29,24,0,7,97.4375,1,1206,87.0,16,0,0,0
88,18,14,1,8,97.99305555555556,1,1548,90.0,6,0,0,0
89,14,12,1,8,98.625,1,1449,93.29166666666667,3,0,0,0
90,15,14,0,10,98.625,1,1116,93.22916666666667,3,1,0,0
91,18,8,1,0,99.01388888888889,1,131,89.0,8,0,0,0
92,28,16,4,0,99.55555555555556,1,1192,95.0,14,0,0,0
93,29,18,3,0,99.5625,1,1415,98.0,14,1,0,0
94,20,11,0,2,100.51388888888889,1,1243,94.33333333333333,8,0,0,0
95,30,24,4,0,100.63888888888889,1,1405,96.61111111111111,15,0,0,0
96,31,24,3,0,100.64583333333333,1,120,100.38888888888889,15,1,0,0
97,1,1,0,0,100.875,1,1002,88.0,15,0,0,0
98,34,26,0,0,101.20138888888889,1,183,99.0,10,0,0,0
99,34,28,0,3,101.40277777777777,1,71,93.86111111111111,10,0,0,0
100,16,14,1,2,102.125,1,1138,100.0,7,0,0,0
101,15,12,0,8,102.14583333333333,1,1594,93.0,2,0,0,0
102,33,19,4,5,102.77083333333333,1,1431,99.0,2,0,0,0
103,33,16,3,0,102.77083333333333,1,1012,101.83333333333333,14,1,0,0
104,15,10,1,2,102.84027777777777,1,1271,95.45833333333333,8,0,0,0
105,13,13,0,9,102.89583333333333,1,1140,98.33333333333333,3,0,0,0
106,18,12,3,2,102.96527777777777,1,1518,98.0,5,0,0,0
107,20,17,0,11,103.11805555555556,1,194,96.02777777777777,4,0,0,0
108,13,9,1,2,104.79166666666667,1,1720,100.61111111111111,6,0,0,0
109,17,12,2,2,105.13888888888889,1,227,101.84722222222223,6,0,0,0
110,18,13,1,2,105.13888888888889,1,1134,101.94444444444444,6,1,0,0
111,30,18,0,1,105.45833333333333,1,107,99.0,21,0,0,0
112,26,17,0,0,105.46527777777777,1,1428,100.0,22,0,0,0
113,15,9,1,3,105.47916666666667,1,1617,101.45833333333333,6,0,0,0
114,16,10,0,2,105.48611111111111,1,1350,100.38888888888889,6,1,0,0
115,35,23,0,9,106.28472222222223,1,1505,101.0,4,0,0,0
116,35,25,0,0,106.90277777777777,1,1147,100.0,18,0,0,0
117,30,19,7,1,107.1875,1,14,102.35416666666667,13,0,0,0
118,30,19,5,1,107.1875,1,1758,106.61111111111111,14,1,0,0
119,29,18,6,1,107.1875,1,1360,105.54166666666667,14,1,0,0
120,21,15,0,8,107.36111111111111,1,1704,101.05555555555556,4,0,0,0
121,23,22,0,10,107.59027777777777,1,1382,103.0,1,0,0,0
122,33,23,2,1,107.64583333333333,1,1716,103.88888888888889,10,0,0,0
123,13,9,1,4,107.65277777777777,1,1245,100.16666666666667,6,0,0,0
124,22,20,0,13,107.65277777777777,1,1110,107.16666666666667,6,1,0,0
125,17,16,2,8,107.91666666666667,1,1452,104.22222222222223,5,0,0,0
126,17,16,0,12,107.91666666666667,1,1750,105.16666666666667,3,1,0,0
127,18,14,0,10,108.19444444444444,1,1105,95.5625,4,0,0,0
128,13,8,1,1,108.45138888888889,1,1552,103.94444444444444,5,0,0,0
129,29,17,5,1,108.70138888888889,1,1191,99.29166666666667,14,0,0,0
130,31,19,4,1,108.70833333333333,1,47,105.03472222222223,14,2,0,0
131,31,21,4,1,108.70833333333333,1,1087,107.04166666666667,14,2,0,0
132,10,8,1,3,109.34722222222223,1,149,106.16666666666667,7,0,0,0
133,13,10,0,4,109.38888888888889,1,212,106.0,6,0,0,0
134,23,15,1,1,109.90972222222223,1,1736,104.0,5,0,0,0
135,11,9,1,1,109.95138888888889,1,40,105.16666666666667,5,0,0,0
136,33,22,2,6,110.09027777777777,1,1131,102.34027777777777,3,0,0,0
137,30,20,1,2,110.09722222222223,1,238,105.33333333333333,13,1,0,0
138,36,23,5,1,110.40277777777777,1,1497,105.68055555555556,17,0,0,0
139,26,14,2,1,110.40277777777777,1,1598,108.75,14,3,0,0
140,33,20,2,1,110.40972222222223,1,5,106.84027777777777,8,3,0,0
141,25,13,2,1,110.40972222222223,1,58,104.84027777777777,14,3,0,0
142,12,8,0,2,111.22222222222223,1,1661,109.0,6,1,0,0
143,13,10,3,2,111.36111111111111,1,1742,102.88888888888889,7,0,0,0
144,13,8,0,2,111.45833333333333,1,1338,107.94444444444444,6,0,0,0
145,28,16,3,2,111.80555555555556,1,231,108.84027777777777,13,0,0,0
146,28,16,2,1,111.80555555555556,1,1751,109.875,13,1,0,0
147,12,11,0,5,114.20138888888889,1,1639,112.0,4,0,0,0
148,24,15,0,7,114.31944444444444,1,1459,109.0,1,0,0,0
149,26,17,0,3,115.4375,1,210,106.0,27,0,0,0
150,31,17,1,0,115.75,1,1512,113.0,13,1,0,0
151,8,7,0,1,117.56944444444444,1,1504,109.0,8,0,0,0
152,27,18,2,1,119.30555555555556,1,220,114.00694444444444,19,0,0,0
153,7,5,0,1,121.8125,1,1472,116.16666666666667,7,0,0,0
154,33,23,4,1,123.59027777777777,1,69,121.36111111111111,23,0,0,0
155,31,22,4,1,123.59027777777777,1,1241,118.50694444444444,19,1,0,0
156,17,12,0,0,125.13194444444444,1,1733,120.0,9,0,0,0
157,5,3,0,0,129.9375,1,1632,124.22222222222223,5,0,0,0
158,10,7,0,1,130.10416666666666,1,1701,127.0,4,0,0,0
159,26,16,0,0,135.65972222222223,1,104,132.0,10,0,0,0
160,5,5,0,0,137.10416666666666,1,1122,134.0,8,0,0,0
161,3,3,0,0,140.18055555555554,1,155,135.0,5,0,0,0
162,17,17,0,1,140.69444444444446,1,1137,134.0,19,0,0,0
163,5,4,0,1,151.97916666666666,1,1182,144.0,1,0,0,0
164,9,9,0,0,156.16666666666666,1,1286,153.0,3,0,0,0
165,6,6,0,0,160.60416666666666,1,1320,153.0,1,0,0,0
166,18,10,0,0,178.1875,1,1244,173.0,9,0,0,0
167,30,14,1,0,204.04861111111111,1,1037,202.0,15,0,0,0
168,9,9,0,0,213.40277777777777,1,1003,210.0,6,0,0,0
169,29,13,1,0,216.90277777777777,1,132,209.45833333333334,22,0,0,0
170,4,4,0,0,217.70833333333334,1,1040,214.0,4,0,0,0
171,8,8,0,0,222.86805555555554,1,1213,216.0,7,0,0,0
172,33,19,0,0,233.40277777777777,1,1078,231.0,14,0,0,0
173,27,18,0,0,233.61805555555554,1,1646,228.0,19,0,0,0
174,28,17,1,0,237.8125,1,1284,236.0,14,0,0,0
