,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,249.0,0.0,0.0,0.0,0.0,0.0,0.0
8,243.0,0.0,0.0,0.0,0.0,0.0,0.0
9,254.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,235.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,216.0,0.0,0.0,0.0,0.0,0.0,0.0
16,218.0,0.0,0.0,0.0,0.0,0.0,0.0
17,216.0,0.0,0.0,0.0,0.0,0.0,0.0
18,242.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,257.0,0.0,0.0,0.0,0.0,0.0,0.0
21,254.0,0.0,0.0,0.0,0.0,0.0,0.0
22,264.0,0.0,0.0,0.0,0.0,0.0,0.0
23,257.0,0.0,0.0,0.0,0.0,0.0,0.0
24,254.0,0.0,0.0,0.0,0.0,0.0,0.0
25,258.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,213.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,220.0,0.0,0.0,0.0,0.0,0.0,0.0
34,227.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,253.0,0.0,0.0,0.0,0.0,0.0,0.0
58,253.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,226.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,244.0,1.0,0.0,0.0,1.0,0.0,0.0
65,235.0,2.0,0.0,0.0,1.0,0.0,1.0
66,236.0,2.0,0.0,0.0,1.0,0.0,1.0
67,244.0,1.0,1.0,0.0,1.0,0.0,1.0
68,239.0,1.0,1.0,0.0,1.0,0.0,0.0
69,231.0,1.0,1.0,0.0,1.0,0.0,0.0
70,225.0,1.0,1.0,0.0,1.0,0.0,0.0
71,232.0,0.0,2.0,0.0,1.0,0.0,0.0
72,232.0,1.0,1.0,0.0,1.0,0.0,0.0
73,231.0,1.0,1.0,0.0,1.0,0.0,0.0
74,230.0,2.0,1.0,0.0,1.0,0.0,0.0
75,247.0,2.0,1.0,0.0,1.0,0.0,0.0
76,246.0,4.0,1.0,0.0,1.0,0.0,0.0
77,233.0,4.0,4.0,0.0,3.0,0.0,0.0
78,239.0,6.0,3.0,0.0,4.0,1.0,0.0
79,232.0,6.0,5.0,0.0,7.0,1.0,0.0
80,236.0,5.0,9.0,0.0,8.0,1.0,0.0
81,221.0,5.0,8.0,0.0,10.0,1.0,0.0
82,221.0,5.0,9.0,0.0,12.0,1.0,0.0
83,217.0,6.0,11.0,0.0,14.0,1.0,0.0
84,218.0,8.0,12.0,0.0,17.0,1.0,1.0
85,230.0,10.0,13.0,0.0,19.0,1.0,2.0
86,217.0,8.0,18.0,0.0,21.0,0.0,2.0
87,237.0,7.0,21.0,0.0,26.0,0.0,3.0
88,230.0,8.0,23.0,0.0,29.0,0.0,4.0
89,232.0,9.0,25.0,0.0,36.0,1.0,1.0
90,228.0,9.0,20.0,0.0,37.0,5.0,1.0
91,212.0,11.0,18.0,0.0,40.0,6.0,1.0
92,213.0,12.0,20.0,0.0,46.0,8.0,3.0
93,232.0,9.0,25.0,0.0,45.0,8.0,3.0
94,222.0,8.0,26.0,0.0,49.0,9.0,2.0
95,229.0,6.0,21.0,0.0,49.0,11.0,3.0
96,220.0,8.0,19.0,0.0,47.0,11.0,1.0
97,218.0,7.0,16.0,0.0,48.0,12.0,2.0
98,216.0,7.0,15.0,0.0,46.0,10.0,2.0
99,217.0,5.0,17.0,0.0,49.0,10.0,3.0
100,222.0,5.0,15.0,0.0,48.0,10.0,4.0
101,221.0,6.0,14.0,0.0,46.0,9.0,3.0
102,226.0,5.0,10.0,0.0,45.0,7.0,3.0
103,239.0,4.0,11.0,0.0,45.0,4.0,2.0
104,242.0,4.0,10.0,0.0,49.0,5.0,2.0
105,230.0,3.0,10.0,0.0,45.0,7.0,3.0
106,233.0,2.0,12.0,0.0,45.0,7.0,2.0
107,233.0,3.0,12.0,0.0,42.0,9.0,2.0
108,232.0,2.0,8.0,0.0,42.0,8.0,1.0
109,227.0,5.0,6.0,0.0,41.0,7.0,1.0
110,223.0,6.0,2.0,0.0,40.0,8.0,2.0
111,215.0,3.0,5.0,0.0,40.0,7.0,2.0
112,211.0,3.0,4.0,0.0,36.0,7.0,2.0
113,202.0,2.0,5.0,0.0,31.0,7.0,1.0
114,201.0,1.0,4.0,0.0,30.0,7.0,0.0
115,212.0,1.0,3.0,0.0,28.0,7.0,0.0
116,204.0,0.0,4.0,0.0,24.0,6.0,0.0
117,204.0,0.0,5.0,0.0,23.0,6.0,0.0
118,214.0,0.0,5.0,0.0,21.0,8.0,0.0
119,220.0,0.0,4.0,0.0,20.0,11.0,0.0
120,217.0,0.0,2.0,0.0,18.0,11.0,0.0
121,232.0,0.0,2.0,0.0,18.0,12.0,0.0
122,230.0,0.0,1.0,0.0,16.0,11.0,0.0
123,248.0,0.0,1.0,0.0,15.0,11.0,0.0
124,233.0,2.0,0.0,0.0,14.0,11.0,0.0
125,220.0,2.0,0.0,0.0,13.0,11.0,0.0
126,221.0,2.0,0.0,0.0,14.0,8.0,0.0
127,217.0,2.0,0.0,0.0,11.0,8.0,0.0
128,214.0,1.0,0.0,0.0,12.0,6.0,0.0
129,223.0,1.0,0.0,0.0,11.0,7.0,0.0
130,215.0,1.0,0.0,0.0,11.0,6.0,0.0
131,215.0,1.0,0.0,0.0,10.0,7.0,0.0
132,205.0,3.0,0.0,0.0,9.0,8.0,0.0
133,203.0,3.0,1.0,0.0,9.0,7.0,0.0
134,214.0,2.0,1.0,0.0,8.0,9.0,0.0
135,221.0,4.0,1.0,0.0,8.0,9.0,1.0
136,205.0,2.0,2.0,0.0,8.0,8.0,2.0
137,216.0,2.0,2.0,0.0,9.0,7.0,2.0
138,222.0,1.0,2.0,0.0,9.0,7.0,2.0
139,222.0,2.0,1.0,0.0,9.0,7.0,1.0
140,217.0,1.0,1.0,0.0,9.0,7.0,0.0
