,transmission_time,incubation_time,infection_time,disease_state
138,15056,85,14736,State.EXPOSED
139,15089,532,14905,State.EXPOSED
140,15090,,14832,State.ASYMPTOMATIC
141,15144,436,14688,State.EXPOSED
142,15193,225,14832,State.EXPOSED
143,15216,,14976,State.ASYMPTOMATIC
144,15233,,14688,State.ASYMPTOMATIC
145,15368,,15032,State.ASYMPTOMATIC
146,15393,55,14976,State.EXPOSED
147,15400,795,15233,State.EXPOSED
148,15435,608,15264,State.EXPOSED
149,15528,313,15193,State.EXPOSED
150,15556,1113,15120,State.EXPOSED
151,15558,485,15264,State.EXPOSED
152,15577,618,15233,State.EXPOSED
153,15601,594,15233,State.EXPOSED
154,15634,586,15558,State.EXPOSED
155,15650,545,15233,State.EXPOSED
156,15665,897,15556,State.EXPOSED
157,15720,712,15435,State.EXPOSED
158,15762,122,15408,State.EXPOSED
159,15768,664,15435,State.EXPOSED
160,15769,793,15556,State.EXPOSED
161,15881,443,15577,State.EXPOSED
162,15897,211,15769,State.EXPOSED
163,15952,,15665,State.ASYMPTOMATIC
164,16013,549,15556,State.EXPOSED
165,16024,300,15577,State.EXPOSED
166,16048,403,15696,State.EXPOSED
167,16057,394,15696,State.EXPOSED
168,16064,44,15769,State.EXPOSED
169,16086,708,15528,State.EXPOSED
170,16140,430,15984,State.EXPOSED
171,16145,179,15577,State.EXPOSED
172,16216,1140,15952,State.EXPOSED
173,16272,177,15897,State.EXPOSED
174,16281,43,15577,State.EXPOSED
175,16290,0,15991,State.SEVERE
176,16296,153,15897,State.EXPOSED
177,16312,,16064,State.ASYMPTOMATIC
178,16329,0,15991,State.SEVERE
179,16400,49,15897,State.EXPOSED
180,16418,342,16013,State.EXPOSED
181,16440,320,16013,State.EXPOSED
182,16440,,16048,State.ASYMPTOMATIC
183,16544,927,16418,State.EXPOSED
184,16590,,16312,State.ASYMPTOMATIC
185,16721,249,16416,State.EXPOSED
186,16840,1433,16544,State.EXPOSED
187,16854,156,16290,State.EXPOSED
188,16938,711,16440,State.EXPOSED
189,17070,199,16704,State.EXPOSED
190,17080,605,16840,State.EXPOSED
191,17096,589,16840,State.EXPOSED
192,17186,396,16938,State.EXPOSED
193,17248,437,16840,State.EXPOSED
194,17320,365,16840,State.EXPOSED
195,17330,252,16938,State.EXPOSED
196,17368,317,16840,State.EXPOSED
197,17441,,17096,State.ASYMPTOMATIC
198,17449,463,17248,State.EXPOSED
199,17464,649,17186,State.EXPOSED
200,17481,398,17080,State.EXPOSED
201,17617,323,17368,State.EXPOSED
202,17632,481,17186,State.EXPOSED
203,17648,292,17368,State.EXPOSED
204,17657,283,17368,State.EXPOSED
205,17681,243,17481,State.EXPOSED
206,17718,389,17464,State.EXPOSED
207,17720,393,17186,State.EXPOSED
208,17728,379,17464,State.EXPOSED
209,17740,184,17481,State.EXPOSED
210,17746,,17320,State.ASYMPTOMATIC
211,17848,412,17648,State.EXPOSED
212,17858,97,17746,State.EXPOSED
213,17864,934,17728,State.EXPOSED
214,17968,292,17648,State.EXPOSED
215,18002,1569,17718,State.EXPOSED
216,18016,418,17858,State.EXPOSED
217,18042,1529,17718,State.EXPOSED
218,18072,,17746,State.MILD
219,18176,735,17617,State.EXPOSED
220,18224,,17746,State.MILD
221,18264,534,17728,State.EXPOSED
222,18281,,17681,State.ASYMPTOMATIC
223,18291,,17740,State.ASYMPTOMATIC
224,18354,709,18072,State.EXPOSED
225,18393,600,18281,State.EXPOSED
226,18497,,18288,State.ASYMPTOMATIC
227,18552,218,18291,State.EXPOSED
228,18636,715,18432,State.EXPOSED
229,18657,928,18497,State.EXPOSED
230,18666,258,18224,State.EXPOSED
231,18673,912,18497,State.EXPOSED
232,18744,26,18291,State.EXPOSED
233,18778,573,18432,State.EXPOSED
234,18929,991,18636,State.EXPOSED
235,18978,556,18778,State.EXPOSED
236,19068,852,18636,State.EXPOSED
237,19258,1066,18978,State.EXPOSED
238,19289,1035,18978,State.EXPOSED
239,19416,385,19289,State.EXPOSED
240,19432,892,18978,State.EXPOSED
241,19561,763,18978,State.EXPOSED
242,19704,1213,19258,State.EXPOSED
243,19736,,19432,State.ASYMPTOMATIC
244,19896,,19289,State.MILD
245,20656,,20304,State.ASYMPTOMATIC
246,20776,,20656,State.ASYMPTOMATIC
247,21096,789,20776,State.EXPOSED
248,21552,80,21096,State.EXPOSED
249,21618,450,21312,State.EXPOSED
250,21688,,21096,State.MILD
251,21786,282,21312,State.EXPOSED
252,26713,,26352,State.ASYMPTOMATIC
253,28140,215,27648,State.EXPOSED
254,32145,80,31680,State.EXPOSED
255,32193,,32145,State.ASYMPTOMATIC
256,32360,,32145,State.ASYMPTOMATIC
257,32784,408,32544,State.EXPOSED
258,32904,671,32784,State.EXPOSED
259,32937,255,32544,State.EXPOSED
