,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,9,9,0,1,64.28472222222223,1,1106,60.166666666666664,3,0,0,0
1,8,8,0,0,69.13888888888889,1,1132,62.0,8,0,0,0
2,6,6,0,1,70.86111111111111,1,157,68.0,3,0,0,0
3,5,5,0,0,71.93055555555556,1,123,66.0,1,0,0,0
4,4,4,0,0,73.52083333333333,1,1370,68.0,7,0,0,0
5,31,17,0,0,76.77083333333333,1,1613,69.0,17,0,0,0
6,23,16,5,0,76.79861111111111,1,1600,73.16666666666667,28,0,0,0
7,31,19,3,0,76.80555555555556,1,1285,70.0,28,1,0,0
8,26,16,4,0,76.875,1,103,74.0,28,0,0,0
9,4,4,0,0,77.86111111111111,1,1516,74.0,3,0,0,0
10,7,6,0,0,77.9375,1,1216,74.0,6,0,0,0
11,6,6,2,1,79.61805555555556,1,1571,77.0,5,0,0,0
12,30,20,5,0,79.90277777777777,1,1147,76.27777777777777,15,0,0,0
13,28,18,4,0,79.90972222222223,1,150,76.16666666666667,15,1,0,0
14,5,5,1,2,79.92361111111111,1,1364,77.0,3,0,0,0
15,16,9,0,1,79.92361111111111,1,1121,78.75,3,1,0,0
16,6,6,0,0,80.59722222222223,1,1013,76.0,1,0,0,0
17,18,18,3,0,80.625,1,86,78.0,17,0,0,0
18,22,15,3,0,80.625,1,1580,80.0,17,1,0,0
19,25,16,2,0,80.63194444444444,1,1161,79.0,17,1,0,0
20,25,16,1,0,80.81944444444444,1,66,75.0,24,0,0,0
21,5,4,0,1,80.96527777777777,1,1275,77.77777777777777,6,0,0,0
22,26,15,2,0,81.0,1,145,70.0,16,0,0,0
23,28,17,1,0,81.0,1,1500,75.00694444444444,12,1,0,0
24,7,7,0,2,82.28472222222223,1,1294,78.0,4,0,0,0
25,26,10,3,0,82.3125,1,133,79.0,27,0,0,0
26,26,10,1,0,82.3125,1,1631,80.45833333333333,27,2,0,0
27,24,10,1,0,82.3125,1,1467,81.41666666666667,27,2,0,0
28,34,19,0,2,84.61805555555556,1,1065,80.0,27,0,0,0
29,7,7,0,1,84.8125,1,1546,80.0,1,0,0,0
30,27,23,0,2,84.81944444444444,1,1528,73.0,10,0,0,0
31,24,20,6,0,85.20138888888889,1,1444,82.27777777777777,15,0,0,0
