,transmission_time,incubation_time,infection_time,disease_state
0,8706,0,8168,State.SEVERE
1,9915,395,9792,State.EXPOSED
2,9972,536,9792,State.EXPOSED
3,10034,276,9792,State.EXPOSED
4,10156,1062,9915,State.EXPOSED
5,10202,108,9792,State.EXPOSED
6,10226,992,9915,State.EXPOSED
7,10233,275,9792,State.EXPOSED
8,10234,984,9915,State.EXPOSED
9,10234,274,9792,State.EXPOSED
10,10242,266,9792,State.EXPOSED
11,10249,970,9972,State.EXPOSED
12,10256,963,9972,State.EXPOSED
13,10273,1001,10202,State.EXPOSED
14,10282,936,9915,State.EXPOSED
15,10344,736,10256,State.EXPOSED
16,10392,827,9972,State.EXPOSED
17,10417,663,10256,State.EXPOSED
18,10417,682,10282,State.EXPOSED
19,10440,659,10282,State.EXPOSED
20,10514,434,10368,State.EXPOSED
21,10540,408,10368,State.EXPOSED
22,10553,77,10226,State.EXPOSED
23,10560,,10034,State.ASYMPTOMATIC
24,10560,345,10234,State.EXPOSED
25,10608,1293,10344,State.EXPOSED
26,10632,448,10256,State.EXPOSED
27,10640,891,10440,State.EXPOSED
28,10648,749,10553,State.EXPOSED
29,10656,292,10368,State.EXPOSED
30,10680,349,10417,State.EXPOSED
31,10784,245,10417,State.EXPOSED
32,10800,614,10514,State.EXPOSED
33,10816,581,10553,State.EXPOSED
34,10825,589,10514,State.EXPOSED
35,10848,,10392,State.SEVERE
36,10852,471,10540,State.EXPOSED
37,10944,,10392,State.SEVERE
38,10944,470,10514,State.EXPOSED
39,10984,547,10440,State.EXPOSED
40,11052,776,10512,State.EXPOSED
41,11104,,10656,State.ASYMPTOMATIC
42,11152,831,10784,State.EXPOSED
43,11161,909,10656,State.EXPOSED
44,11196,,11052,State.ASYMPTOMATIC
45,11264,,10656,State.ASYMPTOMATIC
46,11280,835,11232,State.EXPOSED
47,11281,23,10852,State.EXPOSED
48,11376,437,11088,State.EXPOSED
49,11433,682,11232,State.EXPOSED
50,11440,117,11281,State.EXPOSED
51,11440,226,11232,State.EXPOSED
52,11441,225,11232,State.EXPOSED
53,11502,150,11196,State.EXPOSED
54,11529,284,11088,State.EXPOSED
55,11569,,11232,State.ASYMPTOMATIC
56,11570,96,11232,State.EXPOSED
57,11576,1062,11520,State.EXPOSED
58,11592,523,11232,State.EXPOSED
59,11616,0,10997,State.SEVERE
60,11624,28,11196,State.EXPOSED
61,11632,503,11376,State.EXPOSED
62,11634,432,11440,State.EXPOSED
63,11672,463,11376,State.EXPOSED
64,11676,479,11520,State.EXPOSED
65,11688,1398,11576,State.EXPOSED
66,11809,,11672,State.ASYMPTOMATIC
67,11832,,11281,State.MILD
68,11840,0,11354,State.MILD
69,11864,1222,11576,State.EXPOSED
70,11866,87,11280,State.EXPOSED
71,11880,0,11204,State.SEVERE
72,11889,449,11520,State.EXPOSED
73,11932,164,11664,State.EXPOSED
74,11944,1142,11576,State.EXPOSED
75,11952,,11440,State.ASYMPTOMATIC
76,11952,1134,11576,State.EXPOSED
77,11956,798,11688,State.EXPOSED
78,11970,,11520,State.ASYMPTOMATIC
79,11980,179,11569,State.EXPOSED
80,11992,10,11441,State.EXPOSED
