,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,3
71,3
72,3
73,3
74,4
75,6
76,6
77,7
78,8
79,13
80,14
81,14
82,14
83,15
84,16
85,21
86,25
87,25
88,26
89,28
90,35
91,36
92,40
93,44
94,47
95,50
96,50
97,54
98,58
99,60
100,61
101,63
102,65
103,68
104,69
105,69
106,72
107,74
108,75
109,76
110,76
111,77
112,80
113,82
114,84
115,87
116,87
117,87
118,87
119,88
120,88
121,88
122,90
123,90
124,91
125,92
126,92
127,92
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,94
145,94
146,94
147,95
148,97
149,98
150,99
151,99
152,101
153,102
154,102
155,103
156,103
157,105
158,106
159,106
160,106
161,106
162,107
163,107
164,107
165,107
166,108
167,108
168,108
169,108
170,108
171,108
172,108
173,108
174,108
175,108
176,108
177,108
178,108
179,108
180,108
181,108
182,108
183,108
184,108
185,108
186,108
187,108
188,108
189,108
190,108
191,108
192,108
193,108
194,108
195,108
196,108
197,108
198,108
199,108
200,108
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,108
210,108
211,108
212,108
213,108
214,108
215,108
216,108
217,108
218,108
219,108
220,108
221,108
222,108
223,108
224,108
225,108
226,108
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
