,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,15,3,0,70.90972222222223,1,1111,64.0,22,0,0,0
1,25,14,0,0,70.90972222222223,1,1203,69.54166666666667,22,2,0,0
2,24,12,1,0,70.91666666666667,1,1288,67.55555555555556,4,2,0,0
3,14,6,0,0,71.59722222222223,1,1520,67.0,9,0,0,0
4,27,15,4,0,72.44444444444444,1,1640,66.0,16,0,0,0
5,6,6,0,0,73.23611111111111,1,1612,71.0,7,0,0,0
6,28,14,4,0,74.44444444444444,1,1498,71.79166666666667,16,0,0,0
7,28,15,3,0,74.44444444444444,1,1107,69.72916666666667,16,1,0,0
8,26,14,4,0,74.49305555555556,1,45,69.36111111111111,16,0,0,0
9,29,15,3,0,74.49305555555556,1,1065,71.34027777777777,16,1,0,0
10,7,7,1,0,75.96527777777777,1,1274,72.0,4,0,0,0
11,22,11,1,1,76.45138888888889,1,1149,69.16666666666667,9,0,0,0
12,7,6,0,2,79.26388888888889,1,1638,71.83333333333333,6,0,0,0
13,5,5,0,0,79.72222222222223,1,1510,76.0,4,0,0,0
14,16,13,0,0,80.32638888888889,1,1243,77.0,1,0,0,0
15,7,5,0,3,80.36805555555556,1,1512,75.83333333333333,5,0,0,0
16,24,13,2,0,80.69444444444444,1,1236,74.04166666666667,22,0,0,0
17,25,15,2,0,80.69444444444444,1,1433,78.22222222222223,22,1,0,0
18,14,8,4,0,80.84027777777777,1,1619,74.0,1,0,0,0
19,26,13,8,1,81.54861111111111,1,1308,76.88888888888889,12,0,0,0
20,27,14,5,1,81.54861111111111,1,1109,80.72916666666667,12,3,0,0
21,31,16,3,1,81.54861111111111,1,1260,79.88888888888889,12,3,0,0
22,27,14,5,1,81.55555555555556,1,26,79.68055555555556,12,3,0,0
23,10,10,0,2,81.74305555555556,1,1153,73.0,7,0,0,0
24,31,19,3,1,82.5,1,1426,76.22222222222223,12,0,0,0
25,30,17,2,1,82.5,1,1081,81.22222222222223,7,1,0,0
26,25,15,0,0,82.74305555555556,1,1225,79.0,3,0,0,0
27,8,8,2,2,83.50694444444444,1,76,81.16666666666667,6,0,0,0
28,9,8,1,1,83.50694444444444,1,1293,82.0,6,1,0,0
29,10,9,0,0,83.8125,1,1580,80.0,8,0,0,0
30,8,8,0,3,83.84027777777777,1,92,78.33333333333333,2,0,0,0
31,26,15,4,1,83.84027777777777,1,1534,77.44444444444444,12,0,0,0
32,27,13,3,1,83.84722222222223,1,1661,81.33333333333333,12,1,0,0
33,11,8,1,1,84.8125,1,120,78.5,6,0,0,0
34,8,8,1,1,85.13194444444444,1,1020,78.0,8,0,0,0
35,8,8,0,1,85.13888888888889,1,1592,81.45833333333333,8,1,0,0
36,12,12,0,5,86.96527777777777,1,180,80.5,1,0,0,0
37,8,6,0,1,87.21527777777777,1,1454,84.0,6,0,0,0
38,27,16,3,0,87.38194444444444,1,1415,85.5625,26,0,0,0
39,27,16,2,0,87.38888888888889,1,116,84.0,26,1,0,0
40,13,12,2,6,87.5,1,1128,84.20833333333333,7,0,0,0
41,30,20,3,4,87.70833333333333,1,1247,85.89583333333333,1,0,0,0
42,26,17,1,0,87.71527777777777,1,9,86.6875,26,1,0,0
43,27,16,2,2,87.71527777777777,1,1509,84.0,1,1,0,0
44,11,9,2,3,88.1875,1,1636,83.0,8,0,0,0
45,17,16,1,6,88.70833333333333,1,1542,84.0,7,0,0,0
46,14,14,0,3,88.72916666666667,1,1552,86.0,2,0,0,0
47,21,8,0,0,89.13194444444444,1,65,83.0,9,0,0,0
48,7,7,0,2,89.15277777777777,1,1046,85.0,3,0,0,0
49,8,5,0,3,89.20138888888889,1,1106,81.55555555555556,7,0,0,0
50,13,13,0,8,89.94444444444444,1,1350,85.0,2,0,0,0
51,11,9,0,4,91.81944444444444,1,213,89.16666666666667,6,0,0,0
52,25,16,4,0,92.19444444444444,1,11,86.0,23,0,0,0
53,15,13,0,4,92.29166666666667,1,1386,89.0,5,0,0,0
54,26,17,4,4,92.44444444444444,1,1040,88.50694444444444,3,0,0,0
55,31,17,4,0,92.44444444444444,1,1422,89.33333333333333,14,1,0,0
56,16,15,0,11,92.52777777777777,1,1432,84.22916666666667,2,0,0,0
57,12,8,0,3,92.875,1,1538,89.0,6,0,0,0
58,29,20,1,0,92.88194444444444,1,1163,86.0,12,0,0,0
59,12,10,1,4,93.45833333333333,1,1477,89.0,5,0,0,0
60,29,18,2,4,93.67361111111111,1,171,84.0,7,0,0,0
61,31,17,1,2,93.67361111111111,1,1568,90.18055555555556,5,1,0,0
62,14,11,2,4,93.96527777777777,1,1493,88.66666666666667,8,0,0,0
63,26,16,4,1,94.23611111111111,1,1567,88.89583333333333,20,0,0,0
64,28,17,3,1,94.23611111111111,1,1483,92.95138888888889,20,1,0,0
65,27,22,2,4,94.24305555555556,1,158,90.66666666666667,20,2,0,0
66,27,17,2,1,94.24305555555556,1,1576,93.73611111111111,20,2,0,0
67,27,13,0,1,94.45138888888889,1,1395,86.73611111111111,13,0,0,0
68,26,17,4,0,94.58333333333333,1,192,90.17361111111111,23,0,0,0
69,9,9,0,4,94.81944444444444,1,1060,89.45833333333333,3,0,0,0
70,16,15,0,8,94.875,1,1092,90.0,2,0,0,0
71,42,26,3,0,95.24305555555556,1,1574,91.0,15,0,0,0
72,42,23,4,3,95.39583333333333,1,1484,87.0,7,0,0,0
73,17,13,0,4,95.40277777777777,1,1710,93.16666666666667,7,1,0,0
74,29,17,8,1,95.61805555555556,1,169,92.04166666666667,25,0,0,0
75,28,17,4,1,95.61805555555556,1,1057,93.11805555555556,25,4,0,0
76,26,14,4,1,95.61805555555556,1,1180,88.0,25,3,0,0
77,37,26,4,4,95.61805555555556,1,1624,91.04166666666667,1,4,0,0
78,24,14,4,1,95.61805555555556,1,1233,94.125,25,3,0,0
79,14,12,1,4,96.15277777777777,1,1324,94.61111111111111,6,0,0,0
80,14,13,1,9,96.1875,1,1031,90.0,2,0,0,0
81,11,9,0,8,96.31944444444444,1,1303,90.0,4,0,0,0
82,24,10,2,0,96.41666666666667,1,54,89.86111111111111,14,0,0,0
83,25,14,2,1,96.61805555555556,1,1302,89.94444444444444,23,0,0,0
84,40,25,4,1,96.83333333333333,1,1629,90.22222222222223,22,0,0,0
85,31,18,2,0,96.84027777777777,1,39,94.36111111111111,22,1,0,0
86,18,11,0,0,96.84027777777777,1,1305,90.0,9,0,0,0
87,12,7,0,0,96.96527777777777,1,1148,92.0,9,0,0,0
88,27,15,2,2,97.36805555555556,1,1450,87.34722222222223,20,0,0,0
89,30,18,6,0,97.36805555555556,1,1033,93.23611111111111,28,0,0,0
90,30,18,5,0,97.36805555555556,1,1469,97.29166666666667,28,1,0,0
91,28,15,1,2,97.375,1,62,93.34722222222223,20,1,0,0
92,14,10,2,3,97.70138888888889,1,1603,95.33333333333333,7,0,0,0
93,27,14,1,2,97.77083333333333,1,1087,93.125,20,0,0,0
94,33,22,1,5,97.77777777777777,1,1310,93.27777777777777,7,1,0,0
95,30,19,3,0,98.1875,1,1355,86.11805555555556,26,0,0,0
96,13,11,0,7,98.20138888888889,1,1054,92.83333333333333,2,0,0,0
97,26,13,0,0,98.35416666666667,1,1618,89.0,21,0,0,0
98,22,13,2,3,98.51388888888889,1,1688,95.0,7,0,0,0
99,13,10,3,2,98.625,1,146,91.0,5,0,0,0
100,22,17,4,2,98.88888888888889,1,124,94.33333333333333,5,0,0,0
101,38,20,1,0,99.11111111111111,1,1593,94.0,14,0,0,0
102,20,14,4,2,99.23611111111111,1,80,97.66666666666667,5,0,0,0
103,19,13,3,2,99.23611111111111,1,1674,97.66666666666667,5,1,0,0
104,30,17,4,2,99.23611111111111,1,1035,96.50694444444444,5,1,0,0
105,16,16,0,11,99.94444444444444,1,1606,96.0,4,0,0,0
106,42,28,0,0,100.10416666666667,1,223,94.34722222222223,27,0,0,0
107,23,13,1,3,100.5,1,1373,97.0,8,0,0,0
108,16,13,0,6,100.875,1,1556,94.55555555555556,7,0,0,0
109,28,15,3,2,100.98611111111111,1,66,96.6875,28,0,0,0
110,29,16,4,1,100.98611111111111,1,1139,98.75,28,1,0,0
111,40,23,1,3,100.99305555555556,1,1559,94.66666666666667,28,1,0,0
112,36,25,2,9,101.47916666666667,1,63,91.02777777777777,3,0,0,0
113,28,17,0,0,101.47916666666667,1,1699,100.0,13,1,0,0
114,27,25,1,12,101.47916666666667,1,1525,101.0,2,1,0,0
115,19,13,0,4,102.23611111111111,1,1468,92.0,8,0,0,0
116,27,15,3,0,102.38194444444444,1,145,100.20833333333333,15,0,0,0
117,25,13,1,0,102.38194444444444,1,203,102.125,15,1,0,0
118,21,17,2,5,102.9375,1,1698,99.5,5,0,0,0
119,17,10,1,3,103.13888888888889,1,40,98.69444444444444,8,0,0,0
120,25,15,1,0,103.57638888888889,1,1130,100.0,24,0,0,0
121,16,13,0,7,103.75,1,1214,100.45833333333333,2,0,0,0
122,28,15,0,0,105.67361111111111,1,1733,103.0,13,0,0,0
123,18,12,2,4,105.93055555555556,1,60,99.68055555555556,5,0,0,0
124,26,20,1,3,105.93055555555556,1,1617,97.83333333333333,16,1,0,0
125,19,17,1,8,106.22916666666667,1,1314,101.29166666666667,27,0,0,0
126,30,21,3,2,106.47222222222223,1,1156,99.22222222222223,17,0,0,0
127,37,23,1,11,106.73611111111111,1,1412,101.33333333333333,3,0,0,0
128,25,17,5,0,106.82638888888889,1,1738,102.83333333333333,22,0,0,0
129,25,17,3,0,106.82638888888889,1,1424,100.0,22,2,0,0
130,33,22,2,0,106.82638888888889,1,1200,105.67361111111111,22,2,0,0
131,20,19,1,13,106.84722222222223,1,1241,102.25,3,0,0,0
132,31,25,0,16,106.84722222222223,1,1463,99.88888888888889,3,1,0,0
133,27,18,5,0,106.93055555555556,1,1684,103.0625,22,0,0,0
134,30,22,3,2,106.93055555555556,1,1030,104.29166666666667,22,2,0,0
135,37,24,3,0,106.93055555555556,1,1465,106.23611111111111,22,2,0,0
136,24,13,3,0,107.56944444444444,1,1297,97.78472222222223,26,0,0,0
137,26,16,2,2,107.56944444444444,1,1417,106.89583333333333,26,1,0,0
138,26,20,2,2,108.27083333333333,1,1228,102.67361111111111,17,0,0,0
139,26,15,0,0,109.80555555555556,1,29,104.0,25,0,0,0
140,15,13,3,1,109.81944444444444,1,1769,101.0,7,0,0,0
141,15,14,2,2,109.82638888888889,1,1646,107.33333333333333,7,1,0,0
142,30,18,0,0,110.0625,1,1407,101.0,16,0,0,0
143,24,15,0,10,110.20833333333333,1,1259,106.0,1,0,0,0
144,31,20,0,1,111.81944444444444,1,32,104.70138888888889,28,0,0,0
145,11,9,0,2,111.88888888888889,1,222,108.16666666666667,6,0,0,0
146,7,6,0,2,112.29861111111111,1,1481,106.66666666666667,6,0,0,0
147,26,17,3,0,112.52777777777777,1,1416,105.16666666666667,18,0,0,0
148,28,16,2,0,112.52777777777777,1,1112,110.84027777777777,18,1,0,0
149,17,17,0,14,112.95138888888889,1,1300,103.0,3,0,0,0
150,28,17,1,4,113.25694444444444,1,1290,104.0,4,0,0,0
151,26,16,2,0,113.89583333333333,1,1176,111.11805555555556,18,0,0,0
152,16,12,0,5,113.93055555555556,1,198,107.0,2,0,0,0
153,25,14,0,0,114.3125,1,1789,108.0,22,0,0,0
154,19,14,0,9,114.375,1,1318,108.0,3,0,0,0
155,17,9,0,0,114.77777777777777,1,1249,112.0,9,0,0,0
156,30,19,3,1,115.125,1,1780,109.0,24,0,0,0
157,32,22,2,8,115.22916666666667,1,1348,112.84027777777777,1,0,0,0
158,13,7,0,0,115.30555555555556,1,1072,109.0,6,0,0,0
159,26,15,4,0,115.68055555555556,1,1495,111.0,19,0,0,0
160,29,17,1,1,115.68055555555556,1,1616,113.33333333333333,6,3,0,0
161,27,15,1,0,115.6875,1,1208,113.58333333333333,19,2,0,0
162,26,16,1,0,115.6875,1,1533,112.61111111111111,19,2,0,0
163,26,15,0,0,116.38194444444444,1,1063,112.0,9,1,0,0
164,13,9,0,1,116.53472222222223,1,200,106.83333333333333,6,0,0,0
165,8,4,0,1,117.24305555555556,1,1507,104.5,5,0,0,0
166,25,13,3,0,117.29861111111111,1,1555,110.0,13,0,0,0
