,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,2,,2,0
190,2,,1,1
191,,0,0,0
192,0,,0,0
193,,2,2,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,,2,2,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,2,,1,1
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,1,,1,0
218,,0,0,0
219,1,,0,1
220,,0,0,0
221,1,,0,1
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,2,,1,1
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,4,,3,1
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,4,,4,0
247,0,,0,0
248,3,,3,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,3,,3,0
253,1,,0,1
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,1,,0,1
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,,0,0,0
270,1,,1,0
271,2,,2,0
272,0,,0,0
273,2,,1,1
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,3,,2,1
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,4,,4,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,,2,2,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,2,,2,0
320,,1,1,0
321,0,,0,0
