,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,4
75,5
76,5
77,6
78,6
79,8
80,8
81,10
82,12
83,14
84,15
85,15
86,17
87,21
88,24
89,26
90,26
91,29
92,32
93,34
94,36
95,38
96,38
97,41
98,43
99,44
100,46
101,50
102,53
103,58
104,63
105,69
106,72
107,75
108,76
109,76
110,77
111,80
112,81
113,82
114,82
115,83
116,83
117,84
118,84
119,84
120,85
121,85
122,85
123,86
124,86
125,86
126,86
127,86
128,86
129,87
130,87
131,87
132,87
133,87
134,88
135,88
136,88
137,88
138,88
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,90
147,90
148,90
149,90
150,90
151,90
152,90
153,90
154,90
155,90
156,90
157,90
158,90
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,91
173,92
174,94
175,95
176,96
177,96
178,96
179,97
180,97
181,97
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,98
211,98
212,99
213,100
214,102
215,102
216,102
217,102
218,102
219,102
220,102
221,102
222,102
223,102
224,102
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
