,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,0.0,0.0,0.0,0.0,0.0
75,203.0,1.0,0.0,0.0,0.0,0.0,0.0
76,202.0,2.0,1.0,0.0,0.0,0.0,0.0
77,200.0,2.0,1.0,0.0,0.0,0.0,2.0
78,200.0,2.0,1.0,0.0,0.0,0.0,2.0
79,199.0,2.0,1.0,0.0,0.0,0.0,3.0
80,198.0,3.0,1.0,0.0,0.0,0.0,3.0
81,193.0,5.0,1.0,0.0,0.0,0.0,6.0
82,191.0,8.0,2.0,0.0,0.0,0.0,6.0
83,186.0,10.0,1.0,0.0,0.0,1.0,8.0
84,186.0,9.0,4.0,0.0,0.0,1.0,9.0
85,188.0,7.0,6.0,0.0,0.0,1.0,9.0
86,190.0,6.0,8.0,0.0,1.0,1.0,10.0
87,192.0,6.0,9.0,0.0,1.0,1.0,10.0
88,193.0,6.0,9.0,0.0,1.0,1.0,10.0
89,191.0,6.0,9.0,0.0,1.0,3.0,9.0
90,191.0,5.0,10.0,0.0,1.0,3.0,10.0
91,187.0,6.0,8.0,0.0,1.0,6.0,10.0
92,181.0,8.0,6.0,0.0,1.0,9.0,11.0
93,175.0,9.0,4.0,0.0,0.0,15.0,8.0
94,177.0,5.0,6.0,0.0,1.0,17.0,7.0
95,177.0,5.0,8.0,0.0,1.0,18.0,6.0
96,177.0,4.0,8.0,0.0,1.0,19.0,6.0
97,177.0,3.0,8.0,0.0,1.0,20.0,6.0
98,177.0,1.0,9.0,0.0,1.0,23.0,5.0
99,177.0,1.0,10.0,0.0,1.0,24.0,4.0
100,179.0,0.0,11.0,0.0,1.0,24.0,4.0
101,174.0,1.0,8.0,0.0,0.0,28.0,4.0
102,170.0,2.0,6.0,0.0,0.0,31.0,3.0
103,168.0,2.0,5.0,0.0,0.0,32.0,4.0
104,167.0,2.0,4.0,0.0,0.0,33.0,4.0
105,163.0,3.0,2.0,0.0,0.0,35.0,5.0
106,161.0,4.0,2.0,0.0,0.0,37.0,4.0
107,157.0,6.0,1.0,0.0,0.0,40.0,2.0
108,156.0,7.0,1.0,0.0,0.0,40.0,2.0
109,154.0,7.0,1.0,0.0,1.0,40.0,4.0
110,155.0,6.0,3.0,0.0,1.0,40.0,4.0
111,156.0,5.0,4.0,0.0,1.0,40.0,4.0
112,161.0,2.0,7.0,0.0,1.0,40.0,4.0
113,162.0,2.0,6.0,0.0,1.0,41.0,4.0
114,163.0,1.0,7.0,0.0,1.0,41.0,4.0
115,164.0,0.0,8.0,0.0,1.0,41.0,4.0
116,163.0,0.0,8.0,0.0,0.0,42.0,4.0
