,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,3
72,4
73,6
74,6
75,7
76,10
77,12
78,14
79,19
80,19
81,20
82,21
83,21
84,23
85,23
86,24
87,25
88,28
89,31
90,34
91,37
92,38
93,40
94,42
95,43
96,45
97,46
98,46
99,47
100,47
101,48
102,49
103,49
104,51
105,52
106,52
107,53
108,55
109,55
110,58
111,59
112,59
113,60
114,62
115,62
116,62
117,64
118,64
119,64
120,64
121,64
122,65
123,65
124,65
125,66
126,68
127,68
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,71
163,71
164,71
165,71
166,72
167,72
168,72
169,72
170,72
171,72
172,72
173,72
174,72
175,72
176,72
177,72
178,72
179,72
180,72
181,72
182,72
183,72
184,72
185,72
186,72
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,73
197,73
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
