,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,23,3,0,67.85416666666667,1,1214,64.625,15,0,0,0
1,28,19,2,0,67.86111111111111,1,1097,63.0,5,1,0,0
2,5,5,0,0,70.79861111111111,1,1579,67.0,3,0,0,0
3,3,3,0,0,73.25694444444444,1,1624,69.0,3,0,0,0
4,27,17,0,0,74.30555555555556,1,1599,68.0,14,0,0,0
5,29,18,4,0,75.33333333333333,1,1180,69.0,27,0,0,0
6,21,10,0,0,75.33333333333333,1,1060,73.0,9,1,0,0
7,24,17,0,1,76.25694444444444,1,1554,68.66666666666667,19,0,0,0
8,27,20,2,0,77.70833333333333,1,51,74.0,18,0,0,0
9,9,9,2,0,77.99305555555556,1,1273,73.0,8,0,0,0
10,15,14,0,1,78.38888888888889,1,1619,75.0,8,0,0,0
11,25,15,1,0,80.21527777777777,1,1511,74.0,25,0,0,0
12,4,4,0,1,80.41666666666667,1,1438,79.0,2,0,0,0
13,26,17,4,1,80.45833333333333,1,122,76.69444444444444,18,0,0,0
14,36,22,3,1,80.45833333333333,1,1570,77.67361111111111,18,2,0,0
15,28,19,3,1,80.45833333333333,1,1426,79.83333333333333,18,2,0,0
16,27,19,2,2,80.46527777777777,1,1239,77.0,2,1,0,0
17,8,8,1,0,80.9375,1,44,78.0,6,0,0,0
18,11,11,0,3,81.88888888888889,1,1165,73.0,5,0,0,0
19,27,14,0,0,82.85416666666667,1,1233,74.0,13,0,0,0
20,50,27,2,0,83.24305555555556,1,1235,77.625,15,0,0,0
21,40,21,0,0,83.24305555555556,1,1543,75.0,10,1,0,0
22,19,16,0,1,83.38888888888889,1,1656,75.0,13,0,0,0
23,10,7,0,1,83.6875,1,1279,82.22222222222223,7,0,0,0
24,30,16,4,0,83.71527777777777,1,48,77.0,17,0,0,0
25,7,7,1,1,83.96527777777777,1,1423,80.0,1,0,0,0
26,24,11,0,0,84.16666666666667,1,1607,79.05555555555556,2,0,0,0
27,26,16,4,1,85.8125,1,1215,82.50694444444444,17,0,0,0
28,27,16,4,1,85.81944444444444,1,1026,81.61805555555556,17,1,0,0
29,49,31,4,1,85.82638888888889,1,1670,82.39583333333333,26,1,0,0
30,12,8,1,4,86.66666666666667,1,1641,84.38888888888889,5,0,0,0
31,27,13,1,0,86.77777777777777,1,1638,81.05555555555556,28,0,0,0
32,23,11,0,0,86.78472222222223,1,115,82.08333333333333,28,1,0,0
33,11,11,0,4,86.8125,1,1459,84.44444444444444,3,0,0,0
34,29,20,6,0,86.84027777777777,1,1420,84.0,9,0,0,0
35,30,23,3,0,86.84722222222223,1,10,85.70138888888889,26,3,0,0
36,30,20,3,0,86.84722222222223,1,1,86.70833333333333,19,3,0,0
37,27,19,3,0,86.84722222222223,1,1331,85.95833333333333,19,3,0,0
38,34,21,4,0,87.09027777777777,1,1593,80.0,16,0,0,0
39,26,16,3,0,87.09722222222223,1,1121,83.66666666666667,16,1,0,0
40,8,8,0,3,87.25,1,1358,81.0,4,0,0,0
41,27,16,5,2,87.27083333333333,1,1414,82.95138888888889,1,0,0,0
42,43,28,3,2,87.27083333333333,1,1462,81.0,21,1,0,0
43,22,17,2,1,87.27083333333333,1,1328,85.70833333333333,17,1,0,0
44,10,8,0,4,87.27777777777777,1,137,84.0,6,1,0,0
45,9,9,3,2,87.4375,1,1064,83.0,8,0,0,0
46,13,12,3,2,87.67361111111111,1,1158,85.0,8,0,0,0
47,13,12,1,2,87.68055555555556,1,99,78.0,8,1,0,0
48,14,10,0,5,88.42361111111111,1,1329,84.0,6,0,0,0
49,19,16,4,4,88.72222222222223,1,1547,84.0,5,0,0,0
50,15,11,2,5,88.72222222222223,1,1030,88.16666666666667,5,1,0,0
51,17,13,3,5,88.72916666666667,1,63,86.0,5,1,0,0
52,17,13,2,6,88.72916666666667,1,92,88.16666666666667,5,1,0,0
53,10,10,0,7,88.84722222222223,1,1005,84.0,2,0,0,0
54,15,13,1,4,89.44444444444444,1,1298,79.0,7,0,0,0
55,32,20,1,0,90.125,1,1348,87.0,18,0,0,0
56,11,6,0,4,90.28472222222223,1,1427,84.0,6,0,0,0
57,15,15,0,11,90.47222222222223,1,1155,85.0,2,0,0,0
58,28,17,2,0,90.61805555555556,1,1302,81.0,19,0,0,0
59,26,17,2,0,91.0,1,1399,87.0,27,0,0,0
60,28,18,3,0,91.0625,1,1369,86.0,12,0,0,0
61,25,17,2,0,91.06944444444444,1,108,88.58333333333333,12,1,0,0
62,12,12,0,7,91.64583333333333,1,1392,88.0,4,0,0,0
63,18,15,2,7,92.61805555555556,1,1338,87.0,7,0,0,0
64,28,22,2,3,92.61805555555556,1,1566,90.72916666666667,12,1,0,0
65,26,21,3,3,92.70833333333333,1,1502,90.06944444444444,27,0,0,0
66,43,28,3,0,92.71527777777777,1,1094,91.06944444444444,27,1,0,0
67,26,16,1,1,92.81944444444444,1,1532,82.55555555555556,18,0,0,0
68,11,11,1,6,93.25,1,1536,85.0,3,0,0,0
69,15,15,1,9,93.25,1,1430,89.0,28,0,0,0
70,17,17,0,8,93.25694444444444,1,153,92.68055555555556,3,1,0,0
71,31,16,6,1,93.33333333333333,1,119,86.33333333333333,16,0,0,0
72,31,15,4,1,93.33333333333333,1,1367,90.0,16,2,0,0
73,29,14,4,0,93.33333333333333,1,1545,90.625,16,2,0,0
74,14,12,2,3,93.36111111111111,1,1108,91.0,6,0,0,0
75,13,11,3,3,94.60416666666667,1,1221,87.0,7,0,0,0
76,16,12,0,4,94.61111111111111,1,1659,89.33333333333333,7,1,0,0
77,19,15,1,6,94.72916666666667,1,156,87.0,8,0,0,0
78,27,15,2,3,95.4375,1,1405,89.0,3,0,0,0
79,19,19,0,11,95.77777777777777,1,59,92.0,3,0,0,0
80,22,17,2,5,95.875,1,1591,90.44444444444444,6,0,0,0
81,15,12,0,3,96.0,1,1716,91.0,7,0,0,0
82,29,22,2,1,96.02083333333333,1,1671,89.95138888888889,27,0,0,0
83,16,10,2,1,96.89583333333333,1,163,91.36111111111111,5,0,0,0
84,18,10,1,1,96.93055555555556,1,1033,87.16666666666667,5,0,0,0
85,17,15,1,9,97.00694444444444,1,1573,91.0625,1,0,0,0
86,30,18,5,1,98.98611111111111,1,135,93.36111111111111,10,0,0,0
87,28,16,4,1,98.98611111111111,1,1643,94.50694444444444,10,1,0,0
88,15,13,1,10,99.05555555555556,1,1634,96.0,2,0,0,0
89,19,15,1,10,99.09722222222223,1,30,96.66666666666667,4,0,0,0
90,16,12,1,8,99.25,1,1506,94.0,4,0,0,0
91,28,15,5,0,99.25694444444444,1,33,90.86111111111111,12,0,0,0
92,32,18,4,0,99.25694444444444,1,1140,93.67361111111111,12,1,0,0
93,10,6,0,0,99.70138888888889,1,1498,90.55555555555556,5,0,0,0
94,1,1,0,0,100.33333333333333,1,1367,90.0,16,0,0,0
95,32,19,4,0,100.36111111111111,1,1261,97.00694444444444,10,0,0,0
96,28,14,3,0,100.36111111111111,1,1236,95.17361111111111,24,1,0,0
97,22,11,1,0,100.5625,1,7,94.0,9,0,0,0
98,16,9,0,0,100.5625,1,1396,96.0,9,1,0,0
99,30,20,1,1,100.81944444444444,1,77,94.0,20,0,0,0
100,26,15,4,0,100.88194444444444,1,1048,96.72916666666667,10,0,0,0
101,26,13,0,0,101.53472222222223,1,1321,100.0,17,0,0,0
102,25,16,2,1,101.9375,1,1061,98.83333333333333,20,0,0,0
103,31,21,2,0,102.125,1,212,97.0,15,0,0,0
104,27,14,2,0,102.43055555555556,1,218,99.0,14,0,0,0
105,36,20,2,0,102.43055555555556,1,1731,101.94444444444444,14,1,0,0
106,16,10,1,3,103.59027777777777,1,1379,99.83333333333333,7,0,0,0
107,23,11,1,0,104.0,1,1062,101.0,9,1,0,0
108,30,11,0,0,104.00694444444444,1,1636,103.25,9,1,0,0
109,30,16,4,0,104.3125,1,196,101.0,12,0,0,0
110,27,14,1,0,104.3125,1,127,103.20833333333333,12,1,0,0
111,32,17,2,0,104.3125,1,1696,104.20833333333333,12,1,0,0
112,18,15,0,9,105.09722222222223,1,1283,99.0,2,0,0,0
113,15,10,1,3,105.88194444444444,1,1297,100.61111111111111,7,0,0,0
114,24,13,0,0,105.92361111111111,1,1587,99.0,9,0,0,0
115,26,12,4,1,105.98611111111111,1,148,98.0,5,0,0,0
116,23,11,3,0,105.98611111111111,1,1211,102.0,23,1,0,0
117,32,16,0,3,106.00694444444444,1,1691,102.0,19,0,0,0
118,18,16,0,10,106.09027777777777,1,173,104.0,4,0,0,0
119,28,14,0,0,106.72222222222223,1,1305,99.94444444444444,12,0,0,0
120,18,11,0,2,106.84027777777777,1,1002,99.66666666666667,7,0,0,0
121,27,13,0,0,106.86111111111111,1,1732,101.0,18,0,0,0
122,31,17,3,0,106.86111111111111,1,1217,105.61111111111111,23,0,0,0
123,30,16,2,0,106.86111111111111,1,1689,105.33333333333333,23,1,0,0
124,17,14,0,8,107.125,1,1464,102.0,2,0,0,0
125,25,10,0,0,108.14583333333333,1,76,105.33333333333333,18,0,0,0
126,12,11,0,8,108.91666666666667,1,1069,105.0,4,0,0,0
127,16,16,0,12,108.92361111111111,1,1323,105.45833333333333,1,0,0,0
128,13,10,1,2,109.02777777777777,1,1711,104.0,22,0,0,0
129,11,9,1,2,109.25694444444444,1,1395,103.33333333333333,6,0,0,0
130,18,11,1,1,110.78472222222223,1,1134,107.0,7,0,0,0
131,1,1,0,0,111.0,1,1636,103.25,9,0,0,0
132,21,20,0,12,111.59722222222223,1,1276,105.625,1,0,0,0
133,29,16,0,0,112.21527777777777,1,1238,106.0,11,0,0,0
134,13,12,0,8,112.77083333333333,1,1574,108.0,4,0,0,0
135,28,17,4,1,113.47222222222223,1,1630,110.55555555555556,28,0,0,0
136,26,15,2,1,113.47916666666667,1,38,107.0,28,2,0,0
137,26,14,2,1,113.47916666666667,1,1580,113.38888888888889,28,2,0,0
138,33,19,2,0,114.22916666666667,1,1087,108.39583333333333,10,0,0,0
139,32,17,1,0,114.22916666666667,1,1372,109.50694444444444,13,1,0,0
140,37,24,0,0,114.88888888888889,1,1020,112.95138888888889,16,0,0,0
141,27,14,4,1,115.60416666666667,1,1272,111.01388888888889,28,0,0,0
142,28,18,2,5,115.61111111111111,1,1254,114.0625,2,1,0,0
143,4,3,0,1,115.95833333333333,1,1513,109.83333333333333,6,0,0,0
144,8,6,0,1,116.15277777777777,1,1049,107.66666666666667,6,0,0,0
145,24,14,2,0,116.76388888888889,1,1598,113.0,26,0,0,0
146,32,22,0,0,116.77083333333333,1,1658,114.29166666666667,16,1,0,0
147,23,11,0,0,117.36805555555556,1,1220,109.0,14,0,0,0
148,14,10,1,1,119.21527777777777,1,1678,115.875,8,0,0,0
149,11,7,0,1,119.22222222222223,1,1190,113.66666666666667,8,1,0,0
150,7,7,0,1,120.36111111111111,1,1035,114.0,7,0,0,0
151,16,13,0,5,121.875,1,151,117.0,3,0,0,0
152,27,20,2,0,124.93055555555556,1,1808,121.0,10,0,0,0
153,4,3,0,0,125.0625,1,1807,122.0,8,0,0,0
154,6,6,2,0,128.45138888888889,1,1804,125.77777777777777,8,0,0,0
155,21,13,2,0,128.45833333333334,1,210,126.66666666666667,8,1,0,0
156,8,7,0,1,130.11805555555554,1,1364,124.0,1,0,0,0
157,28,16,2,0,132.83333333333334,1,1576,127.0,10,0,0,0
158,35,22,2,0,132.84027777777777,1,228,130.54166666666666,16,1,0,0
159,7,6,0,0,133.74305555555554,1,1620,129.0,5,0,0,0
160,24,15,3,0,135.99305555555554,1,201,129.0,21,0,0,0
161,28,20,2,1,135.99305555555554,1,1626,132.79166666666666,21,1,0,0
162,29,15,1,1,136.96527777777777,1,5,130.20833333333334,10,0,0,0
163,30,18,5,0,138.22222222222223,1,1262,135.00694444444446,11,0,0,0
164,29,17,4,0,138.22916666666666,1,1139,135.17361111111111,11,1,0,0
165,29,17,0,1,138.68055555555554,1,1760,129.67361111111111,10,0,0,0
166,27,17,2,0,138.81944444444446,1,1469,136.34027777777777,11,0,0,0
167,8,7,0,2,139.3125,1,1605,135.0,4,0,0,0
168,26,14,2,0,139.78472222222223,1,1470,134.0,17,0,0,0
169,30,22,1,0,141.25694444444446,1,1561,139.5,17,0,0,0
170,8,6,1,1,141.26388888888889,1,1351,136.88888888888889,1,0,0,0
171,12,9,0,0,141.26388888888889,1,1015,139.72222222222223,6,1,0,0
172,28,16,2,0,142.31944444444446,1,11,138.0,26,0,0,0
173,7,5,0,0,143.48611111111111,1,1571,137.11111111111111,5,0,0,0
174,1,1,0,0,144.38194444444446,1,1667,135.0,5,0,0,0
175,10,4,0,0,144.8125,1,1516,141.0,2,0,0,0
176,40,26,3,0,145.15972222222223,1,1125,139.77777777777777,27,0,0,0
177,28,18,2,0,145.16666666666666,1,209,145.04166666666666,27,1,0,0
178,11,11,1,1,148.00694444444446,1,1394,142.0,7,0,0,0
179,11,9,0,3,148.19444444444446,1,1578,144.0,8,0,0,0
180,28,18,3,1,150.13888888888889,1,1617,147.95138888888889,27,0,0,0
181,32,23,4,2,153.04861111111111,1,1390,144.51388888888889,23,0,0,0
182,24,11,3,0,153.28472222222223,1,1195,146.0,24,0,0,0
183,28,15,2,0,153.28472222222223,1,1827,147.33333333333334,2,1,0,0
184,7,6,1,1,153.36111111111111,1,1440,150.33333333333334,7,0,0,0
185,31,14,1,0,154.59027777777777,1,104,150.18055555555554,24,0,0,0
186,7,5,0,1,156.63888888888889,1,147,150.83333333333334,6,0,0,0
187,7,5,0,0,158.72916666666666,1,1432,153.83333333333334,5,0,0,0
188,11,9,0,0,163.19444444444446,1,1074,150.27777777777777,9,0,0,0
189,27,13,0,0,171.63194444444446,1,1093,162.0,24,0,0,0
190,31,15,1,0,202.38194444444446,1,1168,194.0,9,0,0,0
191,31,14,1,0,202.65277777777777,1,138,198.84722222222223,10,0,0,0
192,5,5,0,0,208.15972222222223,1,1104,202.0,3,0,0,0
193,27,16,5,0,233.29861111111111,1,190,230.58333333333334,15,0,0,0
194,27,16,4,0,233.30555555555554,1,50,229.0,15,1,0,0
195,6,6,1,0,236.02083333333334,1,234,233.33333333333334,7,0,0,0
196,5,5,0,0,237.57638888888889,1,1557,230.0,2,0,0,0
