,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,2
75,3
76,3
77,3
78,3
79,3
80,3
81,4
82,7
83,8
84,9
85,12
86,13
87,15
88,16
89,17
90,18
91,18
92,20
93,22
94,25
95,26
96,28
97,29
98,29
99,30
100,32
101,33
102,34
103,36
104,38
105,40
106,40
107,41
108,42
109,43
110,45
111,47
112,50
113,51
114,53
115,53
116,53
117,53
118,53
119,55
120,55
121,55
122,56
123,56
124,58
125,61
126,62
127,62
128,62
129,64
130,64
131,64
132,66
133,67
134,67
135,67
136,68
137,68
138,68
139,68
140,69
141,69
142,69
143,69
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,72
230,73
231,73
232,73
233,73
234,74
235,74
236,74
237,74
238,74
