,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,200.0,1.0,0.0,0.0,0.0,0.0,3.0
69,201.0,0.0,2.0,0.0,0.0,0.0,3.0
70,200.0,0.0,2.0,0.0,0.0,0.0,4.0
71,204.0,0.0,2.0,0.0,0.0,0.0,4.0
72,201.0,2.0,2.0,0.0,0.0,0.0,5.0
73,199.0,3.0,2.0,0.0,0.0,0.0,6.0
74,200.0,2.0,2.0,0.0,1.0,0.0,6.0
75,200.0,2.0,2.0,0.0,1.0,0.0,6.0
76,198.0,1.0,2.0,0.0,1.0,2.0,7.0
77,198.0,1.0,2.0,0.0,1.0,2.0,7.0
78,193.0,4.0,2.0,0.0,1.0,4.0,5.0
79,194.0,3.0,3.0,0.0,1.0,4.0,5.0
80,193.0,4.0,3.0,0.0,1.0,5.0,4.0
81,193.0,2.0,5.0,0.0,0.0,6.0,5.0
82,191.0,4.0,5.0,0.0,0.0,6.0,5.0
83,189.0,4.0,4.0,0.0,0.0,9.0,4.0
84,188.0,5.0,4.0,0.0,0.0,9.0,4.0
85,187.0,5.0,5.0,0.0,0.0,9.0,5.0
86,185.0,5.0,6.0,0.0,0.0,10.0,6.0
87,189.0,4.0,7.0,0.0,1.0,12.0,4.0
88,187.0,4.0,5.0,0.0,1.0,14.0,4.0
89,187.0,3.0,6.0,0.0,2.0,14.0,5.0
90,184.0,5.0,5.0,0.0,2.0,15.0,5.0
91,184.0,5.0,5.0,0.0,2.0,16.0,4.0
92,182.0,7.0,5.0,0.0,3.0,17.0,4.0
93,179.0,8.0,4.0,0.0,3.0,19.0,4.0
94,175.0,8.0,4.0,0.0,3.0,22.0,4.0
95,172.0,11.0,5.0,0.0,4.0,22.0,4.0
96,171.0,10.0,6.0,0.0,4.0,24.0,4.0
97,170.0,11.0,6.0,0.0,4.0,24.0,4.0
98,173.0,8.0,8.0,0.0,5.0,24.0,4.0
99,171.0,7.0,8.0,0.0,4.0,27.0,3.0
100,171.0,6.0,9.0,0.0,4.0,28.0,3.0
101,171.0,4.0,10.0,0.0,4.0,31.0,2.0
102,170.0,3.0,10.0,0.0,3.0,33.0,2.0
103,167.0,3.0,9.0,0.0,2.0,37.0,1.0
104,167.0,3.0,9.0,0.0,2.0,37.0,1.0
105,166.0,1.0,9.0,0.0,1.0,40.0,1.0
106,164.0,1.0,9.0,0.0,1.0,41.0,2.0
107,160.0,3.0,7.0,0.0,1.0,43.0,2.0
108,157.0,3.0,5.0,0.0,0.0,47.0,1.0
109,154.0,4.0,4.0,0.0,0.0,48.0,2.0
110,154.0,3.0,5.0,0.0,0.0,49.0,2.0
111,153.0,3.0,5.0,0.0,0.0,49.0,3.0
112,152.0,2.0,4.0,0.0,0.0,51.0,3.0
113,150.0,2.0,3.0,0.0,0.0,52.0,4.0
114,151.0,1.0,3.0,0.0,1.0,52.0,4.0
115,152.0,0.0,4.0,0.0,1.0,52.0,4.0
116,152.0,0.0,4.0,0.0,1.0,52.0,4.0
