,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,5
75,6
76,7
77,12
78,12
79,13
80,16
81,18
82,23
83,26
84,27
85,29
86,32
87,34
88,35
89,38
90,42
91,47
92,49
93,52
94,56
95,61
96,65
97,68
98,68
99,69
100,71
101,72
102,73
103,74
104,74
105,75
106,78
107,79
108,80
109,81
110,85
111,87
112,87
113,87
114,87
115,88
116,88
117,89
118,89
119,89
120,89
121,89
122,90
123,91
124,92
125,92
126,94
127,95
128,95
129,96
130,96
131,97
132,98
133,99
134,99
135,100
136,100
137,100
138,102
139,103
140,103
141,103
142,103
143,103
144,104
145,104
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,106
192,108
193,110
194,111
195,112
196,112
197,112
198,114
199,114
200,116
201,118
202,118
203,118
204,118
205,118
206,118
207,118
208,118
209,118
210,118
211,118
212,118
213,118
214,118
215,118
216,118
217,118
218,118
219,118
220,118
221,118
222,118
223,118
224,118
225,118
226,118
227,118
228,118
229,118
230,118
231,118
232,118
233,118
234,118
235,118
236,119
237,119
238,119
