,transmission_time,incubation_time,infection_time,disease_state
0,10496,97,10224,State.EXPOSED
1,10948,310,10355,State.EXPOSED
2,11000,1463,10944,State.EXPOSED
3,11112,595,10944,State.EXPOSED
4,11137,762,10826,State.EXPOSED
5,11265,422,11088,State.EXPOSED
6,11304,0,10892,State.MILD
7,11352,547,10826,State.EXPOSED
8,11385,322,10944,State.EXPOSED
9,11473,348,11088,State.EXPOSED
10,11513,969,11352,State.EXPOSED
11,11529,329,11000,State.EXPOSED
12,11548,153,11265,State.EXPOSED
13,11552,135,11088,State.EXPOSED
14,11561,126,11088,State.EXPOSED
15,11561,297,11000,State.EXPOSED
16,11569,132,11265,State.EXPOSED
17,11610,0,11129,State.SEVERE
18,11625,233,11000,State.EXPOSED
19,11648,,11385,State.ASYMPTOMATIC
20,11656,626,11552,State.EXPOSED
21,11737,,11569,State.ASYMPTOMATIC
22,11764,57,11088,State.EXPOSED
23,11841,814,11737,State.EXPOSED
24,12032,,11664,State.ASYMPTOMATIC
25,12042,808,11808,State.EXPOSED
26,12056,310,11625,State.EXPOSED
27,12060,,11656,State.ASYMPTOMATIC
28,12064,418,11352,State.EXPOSED
29,12080,,11656,State.ASYMPTOMATIC
30,12124,531,11737,State.EXPOSED
31,12126,600,11952,State.EXPOSED
32,12148,507,11737,State.EXPOSED
33,12154,,11664,State.ASYMPTOMATIC
34,12176,129,11808,State.EXPOSED
35,12244,1195,12124,State.EXPOSED
36,12252,474,11952,State.EXPOSED
37,12280,689,12096,State.EXPOSED
38,12320,0,11671,State.MILD
39,12345,0,11836,State.SEVERE
40,12345,,12060,State.ASYMPTOMATIC
41,12364,898,12096,State.EXPOSED
42,12376,238,11905,State.EXPOSED
43,12384,230,11905,State.EXPOSED
44,12390,377,12096,State.EXPOSED
45,12396,573,12096,State.EXPOSED
46,12408,1031,12124,State.EXPOSED
47,12408,318,11952,State.EXPOSED
48,12424,545,12096,State.EXPOSED
49,12507,851,12345,State.EXPOSED
50,12516,,12384,State.ASYMPTOMATIC
51,12528,911,12124,State.EXPOSED
52,12540,591,12384,State.EXPOSED
53,12544,349,12096,State.EXPOSED
54,12568,490,12252,State.EXPOSED
55,12569,426,12364,State.EXPOSED
56,12580,682,12096,State.EXPOSED
57,12582,514,12384,State.EXPOSED
58,12585,392,12126,State.EXPOSED
59,12592,504,12384,State.EXPOSED
60,12603,590,12148,State.EXPOSED
61,12624,705,12568,State.EXPOSED
62,12640,319,12244,State.EXPOSED
63,12657,568,12376,State.EXPOSED
64,12688,376,12280,State.EXPOSED
65,12696,,12540,State.ASYMPTOMATIC
66,12698,433,12384,State.EXPOSED
67,12706,399,12580,State.EXPOSED
68,12712,,12528,State.ASYMPTOMATIC
69,12712,37,12408,State.EXPOSED
70,12756,520,12585,State.EXPOSED
71,12762,514,12585,State.EXPOSED
72,12762,500,12096,State.EXPOSED
73,12769,84,12424,State.EXPOSED
74,12786,319,12580,State.EXPOSED
75,12793,432,12376,State.EXPOSED
76,12816,867,12712,State.EXPOSED
77,12843,,12528,State.ASYMPTOMATIC
78,12846,143,12672,State.EXPOSED
79,12857,213,12569,State.EXPOSED
80,12864,201,12408,State.EXPOSED
81,12904,372,12585,State.EXPOSED
82,12912,162,12624,State.EXPOSED
83,12920,824,12696,State.EXPOSED
84,12921,,12786,State.ASYMPTOMATIC
85,12936,808,12696,State.EXPOSED
86,12937,137,12624,State.EXPOSED
87,12953,272,12376,State.EXPOSED
88,12960,,12712,State.ASYMPTOMATIC
89,12960,0,12463,State.SEVERE
90,12976,0,12479,State.MILD
91,12977,93,12569,State.EXPOSED
92,12984,0,12562,State.SEVERE
93,12984,345,12568,State.EXPOSED
94,12985,4,12672,State.EXPOSED
95,13000,683,12712,State.EXPOSED
96,13012,1126,12762,State.EXPOSED
97,13032,,12712,State.ASYMPTOMATIC
98,13037,1101,12762,State.EXPOSED
99,13048,50,12592,State.EXPOSED
100,13065,,12953,State.ASYMPTOMATIC
101,13074,265,12345,State.EXPOSED
102,13074,,12843,State.ASYMPTOMATIC
103,13084,582,12793,State.EXPOSED
104,13113,0,12562,State.SEVERE
105,13152,535,12937,State.EXPOSED
106,13153,167,12816,State.EXPOSED
107,13168,779,12698,State.EXPOSED
108,13168,416,12985,State.EXPOSED
109,13178,147,12936,State.EXPOSED
110,13183,,12843,State.ASYMPTOMATIC
111,13192,491,12712,State.EXPOSED
112,13206,283,12769,State.EXPOSED
113,13208,,12857,State.ASYMPTOMATIC
114,13248,888,12977,State.EXPOSED
115,13250,,13104,State.ASYMPTOMATIC
116,13344,792,12977,State.EXPOSED
117,13344,232,13153,State.EXPOSED
118,13370,317,12937,State.EXPOSED
119,13385,414,13206,State.EXPOSED
120,13408,552,13065,State.EXPOSED
121,13446,0,12993,State.SEVERE
122,13448,688,12977,State.EXPOSED
123,13470,,13183,State.ASYMPTOMATIC
124,13480,1120,13248,State.EXPOSED
125,13488,265,13104,State.EXPOSED
126,13488,,12904,State.MILD
127,13542,512,13392,State.EXPOSED
128,13553,287,12976,State.EXPOSED
129,13578,220,12984,State.EXPOSED
130,13584,476,13385,State.EXPOSED
131,13592,,13153,State.MILD
132,13600,1000,13248,State.EXPOSED
133,13612,,13183,State.ASYMPTOMATIC
134,13649,240,13536,State.EXPOSED
135,13660,1230,13612,State.EXPOSED
136,13664,225,13536,State.EXPOSED
137,13712,342,13392,State.EXPOSED
138,13777,95,13664,State.EXPOSED
139,13825,229,13392,State.EXPOSED
140,13832,,13680,State.ASYMPTOMATIC
141,13850,837,13542,State.EXPOSED
142,13856,154,13547,State.EXPOSED
143,13864,8,13664,State.EXPOSED
144,13888,0,13484,State.MILD
145,13904,0,13484,State.MILD
146,13920,,13553,State.MILD
147,13920,724,13600,State.EXPOSED
148,13946,699,13660,State.EXPOSED
149,13950,695,13660,State.EXPOSED
150,13960,927,13825,State.EXPOSED
151,13984,,13680,State.ASYMPTOMATIC
152,14016,,13547,State.MILD
153,14041,536,13946,State.EXPOSED
154,14148,,13864,State.ASYMPTOMATIC
155,14160,727,13825,State.EXPOSED
156,14210,691,13920,State.EXPOSED
157,14234,667,13920,State.EXPOSED
158,14240,625,13984,State.EXPOSED
159,14320,713,14112,State.EXPOSED
160,14328,316,13600,State.EXPOSED
161,14329,,13824,State.ASYMPTOMATIC
162,14353,385,13950,State.EXPOSED
163,14464,549,14234,State.EXPOSED
164,14473,560,14112,State.EXPOSED
165,14489,544,14112,State.EXPOSED
166,14496,474,14210,State.EXPOSED
167,14545,346,14473,State.EXPOSED
168,14552,418,14210,State.EXPOSED
169,14553,621,14329,State.EXPOSED
170,14576,0,13825,State.MILD
171,14579,,14256,State.ASYMPTOMATIC
172,14597,,14328,State.ASYMPTOMATIC
173,14608,622,14353,State.EXPOSED
174,14609,424,14112,State.EXPOSED
175,14632,401,14112,State.EXPOSED
176,14641,327,14240,State.EXPOSED
177,14665,334,14496,State.EXPOSED
178,14665,303,14240,State.EXPOSED
179,14680,394,14320,State.EXPOSED
180,14690,280,14210,State.EXPOSED
181,14721,453,14329,State.EXPOSED
182,14745,,14400,State.ASYMPTOMATIC
183,14787,114,13920,State.EXPOSED
184,14812,1298,14597,State.EXPOSED
185,14818,887,14680,State.EXPOSED
186,14833,1159,14545,State.EXPOSED
187,14848,1144,14545,State.EXPOSED
188,14848,1128,14552,State.EXPOSED
189,14849,1127,14552,State.EXPOSED
190,14857,217,14320,State.EXPOSED
191,14857,229,14641,State.EXPOSED
192,14874,660,14553,State.EXPOSED
193,14888,1222,14597,State.EXPOSED
194,14896,190,14641,State.EXPOSED
195,14905,481,14632,State.EXPOSED
196,14920,466,14632,State.EXPOSED
197,14954,1518,14745,State.EXPOSED
198,14961,1511,14745,State.EXPOSED
199,14978,1494,14745,State.EXPOSED
200,14985,1487,14745,State.EXPOSED
201,15000,52,14576,State.EXPOSED
202,15009,43,14576,State.EXPOSED
203,15040,149,14848,State.EXPOSED
204,15041,,14818,State.ASYMPTOMATIC
205,15048,338,14632,State.EXPOSED
206,15072,311,14848,State.EXPOSED
207,15076,447,14954,State.EXPOSED
208,15077,446,14954,State.EXPOSED
209,15081,,14833,State.ASYMPTOMATIC
210,15096,93,14848,State.EXPOSED
211,15144,45,14848,State.EXPOSED
212,15216,167,14848,State.EXPOSED
213,15219,304,14954,State.EXPOSED
214,15256,413,15081,State.EXPOSED
215,15312,1086,15041,State.EXPOSED
216,15329,236,15040,State.EXPOSED
217,15337,,15256,State.ASYMPTOMATIC
218,15416,39,14874,State.EXPOSED
219,15448,467,14961,State.EXPOSED
220,15457,941,15041,State.EXPOSED
221,15464,0,15066,State.MILD
222,15473,211,15219,State.EXPOSED
223,15482,0,14858,State.SEVERE
224,15513,171,15219,State.EXPOSED
225,15532,,15096,State.ASYMPTOMATIC
226,15536,,15256,State.ASYMPTOMATIC
227,15561,1208,15264,State.EXPOSED
228,15585,1184,15264,State.EXPOSED
229,15624,796,15457,State.EXPOSED
230,15745,701,15473,State.EXPOSED
231,15776,644,15457,State.EXPOSED
232,15809,418,15561,State.EXPOSED
233,15816,491,15408,State.EXPOSED
234,15824,505,15532,State.EXPOSED
235,15944,547,15809,State.EXPOSED
236,15944,283,15561,State.EXPOSED
237,16097,1144,15944,State.EXPOSED
238,16120,371,15809,State.EXPOSED
239,16121,370,15809,State.EXPOSED
240,16241,1000,15944,State.EXPOSED
241,16256,0,15907,State.MILD
242,16328,0,15907,State.MILD
243,16373,818,16128,State.EXPOSED
244,16729,641,16373,State.EXPOSED
245,16784,,16121,State.MILD
246,16816,,16121,State.MILD
247,16984,0,16336,State.MILD
248,17144,0,16606,State.MILD
249,17706,591,17280,State.EXPOSED
250,17953,324,17568,State.EXPOSED
251,17976,359,17706,State.EXPOSED
252,17993,342,17706,State.EXPOSED
253,18113,520,17856,State.EXPOSED
254,18113,222,17706,State.EXPOSED
255,18128,207,17706,State.EXPOSED
256,18144,268,17712,State.EXPOSED
257,18144,268,17712,State.EXPOSED
258,18222,1011,18000,State.EXPOSED
259,18241,392,17856,State.EXPOSED
260,18312,,17976,State.ASYMPTOMATIC
261,18328,,17993,State.ASYMPTOMATIC
262,18360,873,18000,State.EXPOSED
263,18384,0,17953,State.SEVERE
264,18384,249,17856,State.EXPOSED
265,18411,220,18113,State.EXPOSED
266,18506,436,18222,State.EXPOSED
267,18552,1334,18128,State.EXPOSED
268,18748,842,18506,State.EXPOSED
269,18786,0,18451,State.SEVERE
270,18840,550,18384,State.EXPOSED
271,18888,502,18384,State.EXPOSED
272,18952,638,18506,State.EXPOSED
273,19393,,18888,State.ASYMPTOMATIC
274,19640,155,19393,State.EXPOSED
275,20163,376,19959,State.EXPOSED
276,20306,563,20163,State.EXPOSED
277,20474,395,20163,State.EXPOSED
278,20477,392,20163,State.EXPOSED
279,20598,271,20163,State.EXPOSED
280,20599,270,20163,State.EXPOSED
281,20667,654,20477,State.EXPOSED
282,20692,,20306,State.ASYMPTOMATIC
283,20738,,20598,State.ASYMPTOMATIC
284,20810,511,20477,State.EXPOSED
285,20848,954,20474,State.EXPOSED
286,20880,205,20599,State.EXPOSED
287,20976,505,20738,State.EXPOSED
288,20976,109,20599,State.EXPOSED
289,21001,3,20692,State.EXPOSED
290,21240,87,20667,State.EXPOSED
291,21648,781,21456,State.EXPOSED
292,21798,631,21456,State.EXPOSED
293,22080,640,21798,State.EXPOSED
294,22344,343,22080,State.EXPOSED
295,22449,238,22080,State.EXPOSED
296,22720,,22344,State.ASYMPTOMATIC
297,29081,659,28800,State.EXPOSED
298,29368,613,29081,State.EXPOSED
299,33832,848,33552,State.EXPOSED
300,34072,398,33832,State.EXPOSED
301,34104,366,33832,State.EXPOSED
