,transmission_time,incubation_time,infection_time,disease_state
182,14073,400,13680,State.EXPOSED
183,14094,379,13680,State.EXPOSED
184,14196,411,14040,State.EXPOSED
185,14250,,13680,State.MILD
186,14259,50,13680,State.EXPOSED
187,14262,,14010,State.ASYMPTOMATIC
188,14328,,13680,State.MILD
189,14401,288,14073,State.EXPOSED
190,14448,54,14259,State.EXPOSED
191,14474,215,14073,State.EXPOSED
192,14536,0,14292,State.MILD
193,14568,,14256,State.ASYMPTOMATIC
194,14584,0,13799,State.MILD
195,14593,1443,14400,State.EXPOSED
196,14617,1419,14400,State.EXPOSED
197,14624,0,14292,State.MILD
198,14720,606,14262,State.EXPOSED
199,14833,828,14617,State.EXPOSED
200,14856,88,14401,State.EXPOSED
201,14864,374,14688,State.EXPOSED
202,14868,616,14544,State.EXPOSED
203,14929,694,14593,State.EXPOSED
204,15050,573,14593,State.EXPOSED
205,15153,85,14688,State.EXPOSED
206,15432,0,14809,State.SEVERE
207,15626,232,15050,State.EXPOSED
208,16034,904,15840,State.EXPOSED
209,16038,900,15840,State.EXPOSED
210,16320,0,15915,State.MILD
211,16805,1340,16416,State.EXPOSED
212,17346,0,16844,State.SEVERE
213,17448,0,16844,State.SEVERE
214,17704,198,17280,State.EXPOSED
215,17936,,17704,State.MILD
216,18344,1202,18000,State.EXPOSED
217,18417,0,17937,State.SEVERE
218,18480,1066,18000,State.EXPOSED
219,18504,0,17937,State.SEVERE
220,18672,265,18344,State.EXPOSED
221,20881,561,20592,State.EXPOSED
222,20952,347,20448,State.EXPOSED
223,21048,394,20592,State.EXPOSED
224,21129,1373,20881,State.EXPOSED
225,21161,1341,20881,State.EXPOSED
226,21177,1325,20881,State.EXPOSED
227,21241,58,20448,State.EXPOSED
228,21241,1261,20881,State.EXPOSED
229,21408,1099,21241,State.EXPOSED
230,21640,862,20881,State.EXPOSED
231,21785,461,21600,State.EXPOSED
232,21897,,21640,State.ASYMPTOMATIC
233,21961,146,21785,State.EXPOSED
234,22056,190,21600,State.EXPOSED
235,22057,,21640,State.ASYMPTOMATIC
236,22107,,21785,State.MILD
237,22193,,21640,State.ASYMPTOMATIC
238,22224,529,21961,State.EXPOSED
239,22560,383,22224,State.EXPOSED
240,22592,351,22224,State.EXPOSED
241,22636,159,22193,State.EXPOSED
242,22752,191,22224,State.EXPOSED
243,23189,185,22636,State.EXPOSED
244,24416,497,24048,State.EXPOSED
245,29584,1393,29232,State.EXPOSED
246,30912,215,30528,State.EXPOSED
247,30918,209,30528,State.EXPOSED
248,30921,206,30528,State.EXPOSED
249,30938,189,30528,State.EXPOSED
250,31056,71,30528,State.EXPOSED
251,31057,70,30528,State.EXPOSED
252,31360,958,31056,State.EXPOSED
253,31384,782,30912,State.EXPOSED
254,31400,443,30921,State.EXPOSED
255,31416,427,30921,State.EXPOSED
256,31538,709,31248,State.EXPOSED
257,31824,423,31248,State.EXPOSED
258,32017,380,31824,State.EXPOSED
259,33745,212,33264,State.EXPOSED
