,transmission_time,incubation_time,infection_time,disease_state
0,9649,452,9360,State.EXPOSED
1,9776,695,9649,State.EXPOSED
2,9794,307,9360,State.EXPOSED
3,9798,303,9360,State.EXPOSED
4,9928,415,9794,State.EXPOSED
5,10016,327,9794,State.EXPOSED
6,10056,527,9928,State.EXPOSED
7,10092,654,9798,State.EXPOSED
8,10208,135,9794,State.EXPOSED
9,10254,379,9936,State.EXPOSED
10,10256,377,9936,State.EXPOSED
11,10257,,9776,State.ASYMPTOMATIC
12,10298,1085,9648,State.EXPOSED
13,10353,230,9928,State.EXPOSED
14,10393,404,10254,State.EXPOSED
15,10457,944,10298,State.EXPOSED
16,10465,118,9928,State.EXPOSED
17,10577,824,10298,State.EXPOSED
18,10608,107,10465,State.EXPOSED
19,10649,659,10257,State.EXPOSED
20,10740,337,10080,State.EXPOSED
21,10760,,10393,State.ASYMPTOMATIC
22,10832,,10393,State.ASYMPTOMATIC
23,10872,,10465,State.MILD
24,10872,,10465,State.MILD
25,10913,73,10649,State.EXPOSED
26,11034,162,10872,State.EXPOSED
27,11297,523,11232,State.EXPOSED
28,11432,24,11088,State.EXPOSED
29,11436,471,11088,State.EXPOSED
30,11442,378,11232,State.EXPOSED
31,11475,437,11297,State.EXPOSED
32,11489,423,11297,State.EXPOSED
33,11508,552,11232,State.EXPOSED
34,11562,0,10943,State.SEVERE
35,11593,227,11232,State.EXPOSED
36,11625,435,11232,State.EXPOSED
37,11705,719,11520,State.EXPOSED
38,11729,764,11593,State.EXPOSED
39,11740,172,11297,State.EXPOSED
40,11742,601,11436,State.EXPOSED
41,11754,752,11520,State.EXPOSED
42,11761,72,11489,State.EXPOSED
43,11769,291,11232,State.EXPOSED
44,11784,276,11232,State.EXPOSED
45,11796,264,11232,State.EXPOSED
46,11818,15,11489,State.EXPOSED
47,11880,,11520,State.ASYMPTOMATIC
48,11881,179,11376,State.EXPOSED
49,11881,,11520,State.ASYMPTOMATIC
50,11969,455,11520,State.EXPOSED
51,11970,715,11769,State.EXPOSED
52,12010,276,11664,State.EXPOSED
53,12016,1091,11881,State.EXPOSED
54,12024,482,11520,State.EXPOSED
55,12025,261,11664,State.EXPOSED
56,12028,,11520,State.ASYMPTOMATIC
57,12072,,11808,State.ASYMPTOMATIC
58,12120,565,11769,State.EXPOSED
59,12185,389,12016,State.EXPOSED
60,12200,,11880,State.ASYMPTOMATIC
61,12240,867,12024,State.EXPOSED
62,12250,523,12010,State.EXPOSED
63,12267,455,12096,State.EXPOSED
64,12354,269,12096,State.EXPOSED
65,12372,251,12096,State.EXPOSED
66,12377,766,12185,State.EXPOSED
67,12416,,11952,State.ASYMPTOMATIC
68,12448,126,12016,State.EXPOSED
69,12457,475,12267,State.EXPOSED
70,12460,833,12240,State.EXPOSED
71,12464,643,12024,State.EXPOSED
72,12473,101,12016,State.EXPOSED
73,12513,630,12185,State.EXPOSED
74,12537,308,12250,State.EXPOSED
75,12553,292,12250,State.EXPOSED
76,12560,753,11970,State.EXPOSED
77,12584,18,12028,State.EXPOSED
78,12593,,12096,State.ASYMPTOMATIC
79,12625,,12513,State.ASYMPTOMATIC
80,12630,353,12200,State.EXPOSED
81,12648,335,12200,State.EXPOSED
82,12648,335,12200,State.EXPOSED
83,12680,633,11970,State.EXPOSED
84,12690,985,12528,State.EXPOSED
85,12696,149,12250,State.EXPOSED
86,12736,266,12457,State.EXPOSED
87,12744,258,12457,State.EXPOSED
88,12760,172,12267,State.EXPOSED
89,12777,310,12537,State.EXPOSED
90,12785,501,12593,State.EXPOSED
91,12809,573,12460,State.EXPOSED
92,12817,344,12736,State.EXPOSED
93,12888,446,12448,State.EXPOSED
94,12896,106,12457,State.EXPOSED
95,12944,,12553,State.ASYMPTOMATIC
96,12978,0,12548,State.SEVERE
97,12984,249,12690,State.EXPOSED
98,12985,690,12528,State.EXPOSED
99,13002,231,12690,State.EXPOSED
100,13032,,12648,State.ASYMPTOMATIC
101,13034,300,12448,State.EXPOSED
102,13040,0,12841,State.MILD
103,13064,,12785,State.ASYMPTOMATIC
104,13113,216,12960,State.EXPOSED
105,13113,562,12528,State.EXPOSED
106,13121,208,12960,State.EXPOSED
107,13129,104,12690,State.EXPOSED
108,13136,97,12690,State.EXPOSED
109,13145,,12816,State.ASYMPTOMATIC
110,13177,803,12760,State.EXPOSED
111,13200,0,12841,State.MILD
112,13248,0,12841,State.MILD
113,13248,,13129,State.ASYMPTOMATIC
114,13257,0,12685,State.SEVERE
115,13266,,12816,State.ASYMPTOMATIC
116,13280,49,12960,State.EXPOSED
117,13320,660,12760,State.EXPOSED
118,13424,494,13113,State.EXPOSED
119,13442,88,13177,State.EXPOSED
120,13456,462,13113,State.EXPOSED
121,13491,95,12672,State.EXPOSED
122,13536,0,12841,State.MILD
123,13546,825,13280,State.EXPOSED
124,13552,0,12930,State.MILD
125,13554,,13121,State.MILD
126,13554,333,13392,State.EXPOSED
127,13577,553,13266,State.EXPOSED
128,13592,1089,13491,State.EXPOSED
129,13616,227,13064,State.EXPOSED
130,13616,49,12960,State.EXPOSED
131,13658,,13121,State.MILD
132,13681,449,13266,State.EXPOSED
133,13688,442,13266,State.EXPOSED
134,13698,432,13266,State.EXPOSED
135,13704,0,13248,State.SEVERE
136,13776,544,13592,State.EXPOSED
137,13833,297,13266,State.EXPOSED
138,13857,273,13266,State.EXPOSED
139,14024,657,13491,State.EXPOSED
140,14048,303,13680,State.EXPOSED
141,14128,,13680,State.ASYMPTOMATIC
142,14160,323,13968,State.EXPOSED
143,14169,314,13968,State.EXPOSED
144,14169,184,13776,State.EXPOSED
145,14456,,14169,State.ASYMPTOMATIC
146,14489,64,14169,State.EXPOSED
147,14544,38,14128,State.EXPOSED
148,14576,6,14128,State.EXPOSED
149,14690,,14256,State.ASYMPTOMATIC
150,14736,,14456,State.MILD
151,14768,426,14489,State.EXPOSED
152,14776,418,14489,State.EXPOSED
153,14826,397,14690,State.EXPOSED
154,14832,,14169,State.SEVERE
155,14834,,14456,State.MILD
156,14841,683,14768,State.EXPOSED
157,14880,,14128,State.SEVERE
158,14976,198,14688,State.EXPOSED
159,14984,294,14544,State.EXPOSED
160,15024,0,14732,State.MILD
161,15032,0,14732,State.MILD
162,15033,190,14690,State.EXPOSED
163,15048,108,14832,State.EXPOSED
164,15064,327,14776,State.EXPOSED
165,15072,319,14776,State.EXPOSED
166,15074,379,14688,State.EXPOSED
167,15126,274,14832,State.EXPOSED
168,15129,386,15048,State.EXPOSED
169,15200,,14976,State.SEVERE
170,15232,221,14688,State.EXPOSED
171,15264,,14976,State.SEVERE
172,15265,340,14984,State.EXPOSED
173,15272,1064,14841,State.EXPOSED
174,15272,,15129,State.ASYMPTOMATIC
175,15329,,15033,State.ASYMPTOMATIC
176,15353,267,15057,State.EXPOSED
177,15385,235,15057,State.EXPOSED
178,15408,,14976,State.ASYMPTOMATIC
179,15417,203,15057,State.EXPOSED
180,15418,,15074,State.ASYMPTOMATIC
181,15441,,14976,State.ASYMPTOMATIC
182,15480,,14976,State.SEVERE
183,15561,474,15329,State.EXPOSED
184,15570,,15417,State.ASYMPTOMATIC
185,15612,493,15353,State.EXPOSED
186,15696,,15408,State.ASYMPTOMATIC
187,15704,300,15418,State.EXPOSED
188,15723,312,15329,State.EXPOSED
189,15723,338,15408,State.EXPOSED
190,15738,266,15418,State.EXPOSED
191,15744,361,15353,State.EXPOSED
192,15784,321,15353,State.EXPOSED
193,15793,483,15441,State.EXPOSED
194,15832,205,15744,State.EXPOSED
195,15843,161,15418,State.EXPOSED
196,15849,427,15441,State.EXPOSED
197,15864,817,15696,State.EXPOSED
198,15866,880,15738,State.EXPOSED
199,15906,654,15723,State.EXPOSED
200,15937,339,15441,State.EXPOSED
201,15952,85,15744,State.EXPOSED
202,15954,606,15723,State.EXPOSED
203,16008,29,15744,State.EXPOSED
204,16017,664,15696,State.EXPOSED
205,16025,,15570,State.ASYMPTOMATIC
206,16025,34,15612,State.EXPOSED
207,16025,324,15696,State.EXPOSED
208,16026,655,15696,State.EXPOSED
209,16073,605,16025,State.EXPOSED
210,16082,,15744,State.MILD
211,16121,370,15793,State.EXPOSED
212,16132,,15744,State.MILD
213,16136,213,15696,State.EXPOSED
214,16168,425,15864,State.EXPOSED
215,16168,454,15849,State.EXPOSED
216,16178,1360,16017,State.EXPOSED
217,16200,345,15866,State.EXPOSED
218,16225,607,15954,State.EXPOSED
219,16232,600,15954,State.EXPOSED
220,16256,602,15937,State.EXPOSED
221,16266,,16026,State.ASYMPTOMATIC
222,16289,333,15849,State.EXPOSED
223,16296,297,15864,State.EXPOSED
224,16297,52,15696,State.EXPOSED
225,16304,,15744,State.MILD
226,16321,1864,16178,State.EXPOSED
227,16360,1288,16073,State.EXPOSED
228,16361,1287,16073,State.EXPOSED
229,16368,347,15952,State.EXPOSED
230,16384,569,16025,State.EXPOSED
231,16392,323,15952,State.EXPOSED
232,16404,87,15793,State.EXPOSED
233,16425,1113,16017,State.EXPOSED
234,16457,1081,16017,State.EXPOSED
235,16472,1176,16073,State.EXPOSED
236,16528,,16296,State.ASYMPTOMATIC
237,16584,,16200,State.ASYMPTOMATIC
238,16672,664,16360,State.EXPOSED
239,16784,,16416,State.ASYMPTOMATIC
240,16801,,16266,State.ASYMPTOMATIC
241,16816,,16472,State.MILD
242,16841,496,16528,State.EXPOSED
243,16896,,16416,State.ASYMPTOMATIC
244,16936,170,16584,State.EXPOSED
245,16968,369,16528,State.EXPOSED
246,16969,368,16528,State.EXPOSED
247,16976,361,16528,State.EXPOSED
248,17009,118,16801,State.EXPOSED
249,17017,704,16784,State.EXPOSED
250,17017,428,16968,State.EXPOSED
251,17021,,16848,State.ASYMPTOMATIC
252,17032,74,16584,State.EXPOSED
253,17096,,16672,State.ASYMPTOMATIC
254,17129,671,16841,State.EXPOSED
255,17145,,17032,State.ASYMPTOMATIC
256,17184,,16801,State.SEVERE
257,17217,437,16936,State.EXPOSED
258,17313,,17032,State.ASYMPTOMATIC
259,17313,474,17021,State.EXPOSED
260,17425,,17032,State.ASYMPTOMATIC
261,17428,359,17021,State.EXPOSED
262,17488,64,16976,State.EXPOSED
263,17513,141,16936,State.EXPOSED
264,17577,,17313,State.ASYMPTOMATIC
265,17761,784,17568,State.EXPOSED
266,17880,747,17488,State.EXPOSED
267,17882,43,17428,State.EXPOSED
268,17945,600,17568,State.EXPOSED
269,18033,512,17568,State.EXPOSED
270,18121,476,17945,State.EXPOSED
271,18125,472,17945,State.EXPOSED
272,18160,,17880,State.ASYMPTOMATIC
273,18297,729,18033,State.EXPOSED
274,18554,,18125,State.ASYMPTOMATIC
275,18618,794,18432,State.EXPOSED
276,18720,90,18432,State.EXPOSED
277,18738,72,18432,State.EXPOSED
278,18822,,18160,State.ASYMPTOMATIC
279,18892,520,18432,State.EXPOSED
280,19232,418,18720,State.EXPOSED
